x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442164593630198510e+01,9.412423395435284590e+01,8.338494673282443159e+01
1.000000000000000000e+01,8.911790664151961039e+01,8.859371417493747458e+01,6.953049341635967551e+01
1.500000000000000000e+01,8.407708598833789893e+01,8.338815479886881121e+01,5.797796489830151501e+01
2.000000000000000000e+01,7.928791284080531909e+01,7.848846191310518350e+01,4.834489514722436354e+01
2.500000000000000000e+01,7.473952725408564390e+01,7.387666351826423750e+01,4.031236506655285723e+01
3.000000000000000000e+01,7.042146750921564546e+01,6.953584360760106620e+01,3.361444413748682791e+01
3.500000000000000000e+01,6.632365754374541211e+01,6.545008011935132686e+01,2.802938633857841211e+01
4.000000000000000000e+01,6.243639476354108098e+01,6.160438653484963112e+01,2.337228886796118132e+01
4.500000000000000000e+01,5.875033822273929474e+01,5.798465690820570018e+01,1.948897062279128178e+01
5.000000000000000000e+01,5.525649715901308667e+01,5.457761412590834738e+01,1.625086777259031479e+01
5.500000000000000000e+01,5.194621987152232379e+01,5.137076120657390277e+01,1.355077743579616367e+01
6.000000000000000000e+01,4.881118292980314521e+01,4.835233546220754164e+01,1.129930854672222473e+01
6.500000000000000000e+01,4.584338070205811988e+01,4.551126535284174679e+01,9.421922412861803764e+00
7.000000000000000000e+01,4.303511519191162193e+01,4.283712987629508007e+01,7.856464985172860516e+00
7.500000000000000000e+01,4.037898617295828529e+01,4.032012034409396506e+01,6.551109142969395727e+00
8.000000000000000000e+01,3.786788161100631811e+01,3.795100440335161807e+01,5.462638869274220710e+00
8.500000000000000000e+01,3.549496836413266010e+01,3.572109217263742664e+01,4.555018511350870547e+00
9.000000000000000000e+01,3.325368315139553488e+01,3.362220436762326869e+01,3.798199759360215921e+00
9.500000000000000000e+01,3.113772378105497296e+01,3.164664229959236508e+01,3.167126846148783148e+00
1.000000000000000000e+02,2.914104062967786746e+01,2.978715963676550160e+01,2.640907033622144517e+00
1.050000000000000000e+02,2.725782836387102392e+01,2.803693582486572211e+01,2.202118923249238858e+00
1.100000000000000000e+02,2.548251789670929313e+01,2.638955106942837858e+01,1.836235691144824766e+00
1.150000000000000000e+02,2.380976857122117352e+01,2.483896278809218217e+01,1.531144152950222992e+00
1.200000000000000000e+02,2.223446056362348955e+01,2.337948344649852928e+01,1.276743736340299140e+00
1.250000000000000000e+02,2.075168749939437873e+01,2.200575969650147456e+01,1.064612084462030595e+00
1.300000000000000000e+02,1.935674927542522283e+01,2.071275274016773338e+01,8.877262195398759603e-01
1.350000000000000000e+02,1.804514508184601951e+01,1.949571984754210519e+01,7.402300352966416641e-01
1.400000000000000000e+02,1.681256661742496661e+01,1.835019696038572690e+01,6.172404206324720866e-01
1.450000000000000000e+02,1.565489149268962343e+01,1.727198231807800965e+01,5.146855959578482409e-01
1.500000000000000000e+02,1.456817681510752038e+01,1.625712104562219906e+01,4.291703100309720575e-01
1.550000000000000000e+02,1.354865295104652745e+01,1.530189064722377346e+01,3.578634344124234645e-01
1.600000000000000000e+02,1.259271745933937581e+01,1.440278735223214035e+01,2.984042341610553817e-01
1.650000000000000000e+02,1.169692919159172106e+01,1.355651326336291795e+01,2.488242117036886525e-01
1.700000000000000000e+02,1.085800255457428953e+01,1.275996426006058826e+01,2.074819363874910449e-01
1.750000000000000000e+02,1.007280193023463077e+01,1.201021861263123647e+01,1.730087021369420830e-01
1.800000000000000000e+02,9.338336249085232410e+00,1.130452626538225047e+01,1.442632141200400342e-01
1.850000000000000000e+02,8.651753712900807969e+00,1.064029874945965481e+01,1.202938042490558079e-01
1.900000000000000000e+02,8.010336662888541071e+00,1.001509968838348641e+01,1.003069245959633676e-01
