x, o_total, cc
0.000000000000000000e+00,4.724665234394954672e-01,4.825164907603829434e-01
5.000000000000000000e+00,4.288218354553779976e-01,4.546452784240994083e-01
1.000000000000000000e+01,3.610829447154053073e-01,3.983317037680099149e-01
1.500000000000000000e+01,2.818510756060334521e-01,3.237353791876729781e-01
2.000000000000000000e+01,2.040304860212214244e-01,2.437120439872730027e-01
2.500000000000000000e+01,1.371402116923516601e-01,1.697905364787393456e-01
3.000000000000000000e+01,8.574229424919851961e-02,1.094084932239812874e-01
3.500000000000000000e+01,4.996922741150482128e-02,6.518210853620597101e-02
4.000000000000000000e+01,2.720782004948985380e-02,3.589538984566741781e-02
4.500000000000000000e+01,1.387458512343675912e-02,1.826877665802868408e-02
5.000000000000000000e+01,6.642725324775626897e-03,8.591931435355070271e-03
5.500000000000000000e+01,2.993148693768299916e-03,3.733769690181642370e-03
6.000000000000000000e+01,1.272322071388334690e-03,1.499182392276973436e-03
6.500000000000000000e+01,5.113861239534247399e-04,5.561517911129409530e-04
7.000000000000000000e+01,1.947777447093713542e-04,1.906121646771814207e-04
7.500000000000000000e+01,7.044972893491552323e-05,6.035540570009846904e-05
8.000000000000000000e+01,2.424567637568186170e-05,1.765559448655475036e-05
8.500000000000000000e+01,7.954702801952417970e-06,4.771371553041926653e-06
9.000000000000000000e+01,2.492431567112908544e-06,1.191226302323276093e-06
9.500000000000000000e+01,7.470745376743662065e-07,2.747463101648200684e-07
1.000000000000000000e+02,2.145539787617841663e-07,5.854006201459772611e-08
1.050000000000000000e+02,5.912792018669448503e-08,1.152274447034100037e-08
1.100000000000000000e+02,1.565837225254345865e-08,2.095261802983204768e-09
1.150000000000000000e+02,3.990052183349181592e-09,3.519644374125777736e-10
1.200000000000000000e+02,9.795712761162293160e-10,5.461804853016195423e-11
1.250000000000000000e+02,2.319723715894161339e-10,7.829778485028326694e-12
1.300000000000000000e+02,5.304790053957698638e-11,1.036902307284842602e-12
1.350000000000000000e+02,1.172720274915028227e-11,1.268529525003652920e-13
1.400000000000000000e+02,2.508724305527709867e-12,1.433630093327070300e-14
1.450000000000000000e+02,5.198269022302013577e-13,1.496741961780745797e-15
1.500000000000000000e+02,1.044252510209289148e-13,1.443542713705208023e-16
1.550000000000000000e+02,2.035480609706444567e-14,1.286129991116188632e-17
1.600000000000000000e+02,3.852992486435259709e-15,1.058552272734803446e-18
1.650000000000000000e+02,7.088213769041419981e-16,8.048439913128036519e-20
