x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370309603825280931e+01,9.161821837716294681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756334346385192191e+01,8.393897938605519471e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131021702137395835e+01,7.690339743747783530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474150568204426293e+01,7.045752260372599096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774423408222799026e+01,6.455192692222063044e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.034748616832963108e+01,5.914132537426672798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275941856176253708e+01,5.418422863254418331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532632168186876243e+01,4.964262491454557846e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840457894752901069e+01,4.548168850236427829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223459789118182783e+01,4.166951269371711675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.689966386907148177e+01,3.817686513642938451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.239364746226665659e+01,3.497696367024886399e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.863585177613676436e+01,3.204527095710955109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.550863797455651572e+01,2.935930632503820448e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290619042880775957e+01,2.689847338289371592e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074045004196522690e+01,2.464390208406261706e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.938134590549912772e+00,2.257830402803070058e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.438259071699661718e+00,2.068583989026094727e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.190072151768561071e+00,1.895199796380956059e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.151338891903523454e+00,1.736348288131852158e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.286911643131034566e+00,1.590811366408770766e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.567540754287576554e+00,1.457473031645117345e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.968884850681711818e+00,1.335310824920880890e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.470687194256746544e+00,1.223387987589908832e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056090255727705873e+00,1.120846278070101754e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711065305849120088e+00,1.026899390714568838e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.423937724875961042e+00,9.408269262986296511e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.184991968099503579e+00,8.619688678874283028e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.861428206648962247e-01,7.897205197242633368e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.206618179096880628e-01,7.235278703302418180e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.829495740999699249e-01,6.628833442587972691e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.683463158446331320e-01,6.073219099288658107e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.729742092011089971e-01,5.564175136909851105e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.936061452900625479e-01,5.097798127821873138e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.275565445138832743e-01,4.670511821174768485e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.725904845179876745e-01,4.279039719655109764e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.268480770549888559e-01,3.920379954799159350e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.887815348893824574e-01,3.591782268202417416e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571027992736840351e-01,3.290726922113907715e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307399558653318250e-01,3.014905377698412714e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088009643284065520e-01,2.762202592804561263e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.054347433759668551e-02,2.530680803495340303e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.534970664761474202e-02,2.318564664975303113e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.270554927804526668e-02,2.124227637972809557e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.218316149059400166e-02,1.946179516185978953e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.342649692898598729e-02,1.783054999150883724e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.613925606755649667e-02,1.633603222906977681e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.007486031517014186e-02,1.496678168179286672e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.502810852791724841e-02,1.371229872525820959e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.082823361175303520e-02,1.256296379063599922e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733312427113162246e-02,1.150996360034879817e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.442451638476727714e-02,1.054522358649952807e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.200399129895787960e-02,9.661345973839232659e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.989645632599923955e-03,8.851553052485269246e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.313319909985791151e-03,8.109635205396388269e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.918292246546799834e-03,7.429903292071349252e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.757359048716239464e-03,6.807145023341948376e-01,2.836556204729935755e-03
