x, current_density, J_max, J_min
0.000000000000000000e+00,1.380310931103852539e+11,1.563535756046530151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298151169973684082e+11,1.417238015475728149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219317723416365509e+11,1.284629139271060181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143679711563751068e+11,1.164428280531519470e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071074010796004181e+11,1.055474439316368256e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001315819591563721e+11,9.567152487413728333e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.342104957720613098e+10,8.671968103435174561e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695661795625585938e+10,7.860544805356872559e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.072066749817794800e+10,7.125045191592337036e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.469839635809698486e+10,6.458365194691904449e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.887895778579029846e+10,5.854065464346362305e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.325638952322830963e+10,5.306309170781977081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.783022823530779266e+10,4.809805627800370789e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.260570012974732208e+10,4.359759190927595520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759339692605576324e+10,3.951822937088246918e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280839032977500916e+10,3.582056678404312897e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826880840698654175e+10,3.246888904581104660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.399398468123259354e+10,2.943082286288145828e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.000237669398908997e+10,2.667702406337966919e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.630951105814464951e+10,2.418089416642500305e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292622516221020889e+10,2.191832347186368179e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.985743232301041412e+10,1.986745818871744537e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.710154542695430565e+10,1.800848935308069992e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465057794137762451e+10,1.632346149665946198e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.249083141025257683e+10,1.479609921791366386e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.060400129642163277e+10,1.341164998068255806e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.968501207459657669e+09,1.215674162191145134e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.560816926776191711e+09,1.101925319217083740e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.356743117541254997e+09,9.988197881438169479e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.332410019527423859e+09,9.053616899341978073e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.465065367349859238e+09,8.206483284875444412e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.728572650581879616e+09,7.438614716493564606e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.102894576225981236e+09,6.742594480441260338e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.582209240231482506e+09,6.111699833958765984e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.148898196995631695e+09,5.539837071436496735e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.788299487554185629e+09,5.021482666334290504e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.488211522379913568e+09,4.551629920364667892e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.238480215842113972e+09,4.125740604633539677e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.030655402112764955e+09,3.739701125648231983e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.577049066405683756e+08,3.389782792807662964e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.137765982414289713e+08,3.072605803605002403e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.940003703544919491e+08,2.785106598681948185e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.943233511004132032e+08,2.524508271422539711e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.113727661431010365e+08,2.288293746277758121e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.423418140114882588e+08,2.074181466754827261e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.848946922756215334e+08,1.880103358245595217e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.370875609249865711e+08,1.704184852840642929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.973027686010848880e+08,1.544726783192153692e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.641941160711908937e+08,1.400188970541395664e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.366413048508489728e+08,1.269175348390328646e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.137120296278596520e+08,1.150420478129376411e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.463043181692810357e+07,1.042777326378070474e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.875084681152930856e+07,9.452061859819481373e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.553595660986528546e+07,8.567646336554729939e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.453860856949510425e+07,7.765984272735345364e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.538668508967150748e+07,7.039332548899902105e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.777051225649140030e+07,6.380672557884058952e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.143238139773984998e+07,5.783642413270738125e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.615782898641679808e+07,5.242475500995918512e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.176837983172621205e+07,4.751944780590276122e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.811550800889323652e+07,4.307312298071671128e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.507561118267088197e+07,3.904283422842059731e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.254582827151299268e+07,3.538965366570609808e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.044055893399295397e+07,3.207829583403913975e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.688567107340620831e+06,2.907677688333211541e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.230570590699460357e+06,2.635610564529858232e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.017235111535028554e+06,2.389000361261965036e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.007505000226869248e+06,2.165465111924786568e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.167213988240025472e+06,1.962845727024664581e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.467929122991008684e+06,1.779185139895619750e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.885988681173649151e+06,1.612709403720559478e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.401701526317592710e+06,1.461810557276409864e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.998680819209753303e+06,1.325031093906261623e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.663289535899342271e+06,1.201049883706950247e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.384179031310624443e+06,1.088669412956832051e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.151905034791954095e+06,9.868042175315307081e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.586080840438163141e+05,8.944703985879589617e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.977475842533888062e+05,8.107761192503595352e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.638804937860378996e+05,7.349129905074562132e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.524771478213133523e+05,6.661482631185341626e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.597679879457934294e+05,6.038177501113820076e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.826160114920925698e+05,5.473194115116913617e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.184106246807518182e+05,4.961075393398863822e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.649793078817188507e+05,4.496874867092472315e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.205141039997135522e+05,4.076108901145691425e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.835104425757532299e+05,3.694713387642380595e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.527162295904505299e+05,3.349004491265415773e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.270894803203707270e+05,3.035643067748970911e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.057630616694979835e+05,2.751602411643967777e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.801535095986170927e+04,2.494139021877584234e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.324581836329858925e+04,2.260766102736425400e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.095470675513926108e+04,2.049229544323650375e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.072612141728131246e+04,1.857486150489451736e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.221395739589024015e+04,1.683683903941993415e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.513018833755034575e+04,1.526144077922940813e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.923512053271042532e+04,1.383345021667144075e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.432928239238720562e+04,1.253907463033054397e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.024667492190585835e+04,1.136581186344346404e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.684915480785778345e+04,1.030232956766340137e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.402176005858467215e+04,9.338355745807239786e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.166882003178180821e+04,8.464579536357192323e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.710718224045078387e+03,7.672561281410383992e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.081198284829292788e+03,6.954651009438361041e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.725122098282161460e+03,6.303914545494642109e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.596604073150208023e+03,5.714066535181647167e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.657458510620119341e+03,5.179409735466326587e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.875907513666824798e+03,4.694779985965041444e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.225505717387772620e+03,4.255496329184203409e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.684245456377657320e+03,3.857315797936757095e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.233812090688343233e+03,3.496392433233469725e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.858964292795865731e+03,3.169240136809954420e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.547018326338105908e+03,2.872698999487987254e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.287418866139572856e+03,2.603904780142622069e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.071381837353915444e+03,2.360261240477359388e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.915971884533472576e+02,2.139415068393785506e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.419815407934064524e+02,1.939233147744555026e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.174723451440917188e+02,1.757781954922206700e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.138565800572588387e+02,1.593308883278816473e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.276281957316292619e+02,1.444225314992231317e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.558694796985677158e+02,1.309091276872908464e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.961523300967472778e+02,1.186601531904290896e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.464560959147123071e+02,1.075572972177331569e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.050992041618052895e+02,9.749331914495512610e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.706822604313439058e+02,8.837101269529666752e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.420406975493084190e+02,8.010226704027825035e+05,3.747423135170729580e+01
