x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158711656257618472e+01,9.064314711032113792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367996030980515343e+01,8.216180118063320492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625801275070071483e+01,7.447404231265093699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930169472157088251e+01,6.750561573245900604e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.279252596181221691e+01,6.118921457610090187e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671322468061990207e+01,5.546382978386521501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.104773002228745327e+01,5.027416082400706188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578114411001775608e+01,4.557008155418416351e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.089959394398855608e+01,4.130615606145246943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.639001780411463471e+01,3.744119980440120088e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.223988618801540440e+01,3.393788181857264874e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.843687366457508148e+01,3.076236414293574484e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.496850488798764189e+01,2.788397498469392843e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.182180441495830436e+01,2.527491246558126647e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898298443780161904e+01,2.290997608818171827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.643720540630031834e+01,2.076632332854995511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.416844034344565451e+01,1.882324900410247537e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.215946392742403326e+01,1.706198528573066753e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039197295771444729e+01,1.546552042248619507e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.846827973380232635e+00,1.401843442793092365e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.504389887093297240e+00,1.270675014107333389e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.344913928794620794e+00,1.151779822331404191e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.348958310300691465e+00,1.044009478742850305e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.497767396639280157e+00,9.463230476625787091e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.773597527079527225e+00,8.577769922316656803e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.159965438673757898e+00,7.775160609470368023e+00,8.430137740007405123e-01
