x, ell
2.150000000000000000e+02,5.790171529270990192e+01
2.200000000000000000e+02,6.030796872654362772e+01
2.250000000000000000e+02,6.283689293028715639e+01
2.300000000000000000e+02,6.549559747563603196e+01
2.350000000000000000e+02,6.829164733592328673e+01
2.400000000000000000e+02,7.123309455666607448e+01
2.450000000000000000e+02,7.432851228874876881e+01
2.500000000000000000e+02,7.758703137165825581e+01
2.550000000000000000e+02,8.101837966988675532e+01
2.600000000000000000e+02,8.463292438270381979e+01
2.650000000000000000e+02,8.844171756609016199e+01
2.700000000000000000e+02,9.245654512586978058e+01
2.750000000000000000e+02,9.668997956311929443e+01
2.800000000000000000e+02,1.011554367769473401e+02
2.850000000000000000e+02,1.058672372559017703e+02
2.900000000000000000e+02,1.108406720177848968e+02
2.950000000000000000e+02,1.160920736887532883e+02
3.000000000000000000e+02,1.216388931464978498e+02
3.050000000000000000e+02,1.274997821893012429e+02
3.100000000000000000e+02,1.336946827331561849e+02
3.150000000000000000e+02,1.402449230832148430e+02
3.200000000000000000e+02,1.471733218739823883e+02
3.250000000000000000e+02,1.545043003252598908e+02
3.300000000000000000e+02,1.622640035183079306e+02
3.350000000000000000e+02,1.704804314595166659e+02
3.400000000000000000e+02,1.791835807675489605e+02
3.450000000000000000e+02,1.884055978950426322e+02
3.500000000000000000e+02,1.981809448781445724e+02
3.550000000000000000e+02,2.085465786971005002e+02
3.600000000000000000e+02,2.195421454295969852e+02
3.650000000000000000e+02,2.312101904863977495e+02
3.700000000000000000e+02,2.435963863369606770e+02
3.750000000000000000e+02,2.567497792621823578e+02
3.800000000000000000e+02,2.707230568133426232e+02
3.850000000000000000e+02,2.855728378119405306e+02
3.900000000000000000e+02,3.013599868958172578e+02
3.950000000000000000e+02,3.181499558042696663e+02
4.000000000000000000e+02,3.360131538004518461e+02
4.050000000000000000e+02,3.550253498550985114e+02
4.100000000000000000e+02,3.752681094635416343e+02
4.150000000000000000e+02,3.968292692404074842e+02
4.200000000000000000e+02,4.198034527357722254e+02
4.250000000000000000e+02,4.442926312457292397e+02
4.300000000000000000e+02,4.704067337523400738e+02
4.350000000000000000e+02,4.982643105262163203e+02
4.400000000000000000e+02,5.279932553633104817e+02
4.450000000000000000e+02,5.597315919100277597e+02
4.500000000000000000e+02,5.936283300622037586e+02
4.550000000000000000e+02,6.298443990089034514e+02
4.600000000000000000e+02,6.685536641371592168e+02
4.650000000000000000e+02,7.099440357249682165e+02
4.700000000000000000e+02,7.542186781341490587e+02
4.750000000000000000e+02,8.015973290798423250e+02
4.800000000000000000e+02,8.523177395081634131e+02
4.850000000000000000e+02,9.066372456674295108e+02
4.900000000000000000e+02,9.648344861221921747e+02
4.950000000000000000e+02,1.027211277744895369e+03
5.000000000000000000e+02,1.094094666140586241e+03
5.050000000000000000e+02,1.165839167530476516e+03
5.100000000000000000e+02,1.242829220856629945e+03
5.150000000000000000e+02,1.325481870790918720e+03
5.200000000000000000e+02,1.414249704456933841e+03
5.250000000000000000e+02,1.509624067026421017e+03
5.300000000000000000e+02,1.612138583957185119e+03
5.350000000000000000e+02,1.722373020525521270e+03
5.400000000000000000e+02,1.840957512504273382e+03
5.450000000000000000e+02,1.968577205382700413e+03
5.500000000000000000e+02,2.105977343455462687e+03
5.550000000000000000e+02,2.253968854468683276e+03
5.600000000000000000e+02,2.413434480350077592e+03
5.650000000000000000e+02,2.585335509921679204e+03
5.700000000000000000e+02,2.770719175458683821e+03
5.750000000000000000e+02,2.970726781584162836e+03
5.800000000000000000e+02,3.186602642352826024e+03
5.850000000000000000e+02,3.419703910562609508e+03
5.900000000000000000e+02,3.671511392435640573e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
