x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275138159883424294e+01,9.232366303909776661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.595456102914675967e+01,8.523658756956868388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.958640657680561503e+01,7.869353989375407821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.362469716701637878e+01,7.265275860504749517e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804809499379470594e+01,6.707568804313315525e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.283612054732004282e+01,6.192673221009864193e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.796912829289677660e+01,5.717302757677590108e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.342828296459734361e+01,5.278423332923301814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.919553643813115684e+01,4.873233771665223202e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.525360514942003931e+01,4.499147926459716018e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.158594802585613337e+01,4.153778171255222418e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.817674489970151086e+01,3.834920162221268924e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.501087537383433812e+01,3.540538768387585833e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.207389811207031727e+01,3.268755082294777736e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.935203052783373323e+01,3.017834427751213155e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.683212884690799882e+01,2.786175288154914398e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.450166852112953109e+01,2.572299084714754258e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234872497256040091e+01,2.374840739329846073e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.036195464873907923e+01,2.192539961894105005e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.853057637239728450e+01,2.024233206416676367e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.684435296992725739e+01,1.868846244617656893e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.529357316583034354e+01,1.725387309599637931e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.386903373175842802e+01,1.592940765834124583e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.256202188107737783e+01,1.470661265061120559e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.136429790169339604e+01,1.357768350801561397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.026807802202989528e+01,1.253541477045548547e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.266017506876519150e+00,1.157315409322861122e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.351193981796967591e+00,1.068475978802793769e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.517090986660958762e+00,9.864561623235928778e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.757581760608985633e+00,9.107324633320491358e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.066913262472086288e+00,8.408215706343559859e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.439690432232240802e+00,7.762772736325121770e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.870860700620037065e+00,7.166876143575754199e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.355698755234915787e+00,6.616722581224363076e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.889791572766803540e+00,6.108800660121475268e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.469023727914798627e+00,5.639868537180730002e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.089562990436669487e+00,5.206933224114829173e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.747846222415788020e+00,4.807231484502603180e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.440565588285174226e+00,4.438212197261602654e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.164655090418928562e+00,4.097520073959938891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.917277443141302440e+00,3.782980626042162786e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.695811297869654899e+00,3.492586286021519104e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.497838831743863119e+00,3.224483594056246183e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.321133711551508272e+00,2.976961368127477581e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.163649444020734114e+00,2.748439782314127111e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.023508122630903294e+00,2.537460283456207666e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.989895800121879832e-01,2.342676281849044084e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.885209537697097648e-01,2.162844556551175579e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.906666722058635299e-01,1.996817320449775446e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.041188649389694909e-01,1.843534894438392246e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.276882018530156815e-01,1.702018943949487939e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.602951621841119278e-01,1.571366234673535089e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.009617338780279705e-01,1.450742867610152809e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.488035416653336163e-01,1.339378956656141817e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.030224006195514352e-01,1.236563714759800536e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.628992903131253667e-01,1.141640917278588185e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.277877430887740307e-01,1.054004713584748565e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.971076384402661585e-01,9.730957601861905948e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.703393940665117179e-01,8.983976506820454677e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.470185428427205898e-01,8.294336197668622512e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.267306837561684996e-01,7.657635002465491558e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.091067937937811455e-01,7.069809136440252662e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.381888685276763840e-02,6.527106764634446057e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.057600497966285746e-02,6.026064055583261192e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.912052663024750854e-02,5.563483073196878737e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.922477618299157309e-02,5.136411365735527035e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.068791862930064479e-02,4.742123121603586400e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.333312320000065609e-02,4.378101771688439614e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.700497966200932271e-02,4.042023927202407219e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.156715112307117294e-02,3.731744550510056602e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.690024740529727357e-02,3.445283264292798298e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.289990337838201245e-02,3.180811711668110608e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.947504706830605406e-02,2.936641886588624573e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.654634286409881194e-02,2.711215360039084810e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.404479572067199832e-02,2.503093333266745990e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.191050288681890466e-02,2.310947454559310610e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.009154036153507572e-02,2.133551340957946796e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.542971986787502303e-03,1.969772750792166127e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.225969809449760313e-03,1.818566357077326390e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.107035078958728685e-03,1.678967075650465990e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.157309980986398562e-03,1.550083905460930001e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.351970932798530402e-03,1.431094241701035552e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.669694975850178696e-03,1.321238625479995432e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.092191489523437621e-03,1.219815896530558746e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.603792111813389015e-03,1.126178718010222429e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.191092384321584492e-03,1.039729444833788763e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.842639237202405586e-03,9.599163091666289283e-02,1.146895121849810416e-05
