x, current_density, J_max, J_min
0.000000000000000000e+00,1.190870057095493927e+11,1.271165857570861053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117074578574625702e+11,1.173586883011779175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047034075901578217e+11,1.083498399342845764e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.806018073701989746e+10,1.000325411243306732e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.176351730773704529e+10,9.235370619707395935e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.579956014578775024e+10,8.526432451350491333e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.015484426462290955e+10,7.871914765641110229e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.481628676839938354e+10,7.267640062955482483e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.977117736051719666e+10,6.709751522617491913e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.500716939244932556e+10,6.194688386502105713e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.051227144746569061e+10,5.719163232276326752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.627483942529318237e+10,5.280140991222767639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228356911303516388e+10,4.874819576725785065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852748920650040436e+10,4.500611999780285645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499595477259095001e+10,4.155129857374351501e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167864110145669556e+10,3.836168088359239960e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.856553794422261047e+10,3.541690899510182953e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.564694409509146118e+10,3.269818771950171661e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.291346229132560730e+10,3.018816465004441452e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.035599439808782578e+10,2.787081940919503021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.796573685383749390e+10,2.573136139758068466e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.573417634030620956e+10,2.375613539207487106e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.365308564468361664e+10,2.193253439049104691e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.171451968570726395e+10,2.024891914661119080e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.991081166866263962e+10,1.869454388197666931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.823456933991218185e+10,1.725948770029240417e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.667867130661403847e+10,1.593459126669248581e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.523626339407962799e+10,1.471139834771866989e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.390075500869585800e+10,1.358210183888718605e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.266581547710010147e+10,1.253949393536130524e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.152537033534867287e+10,1.157692012769107056e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.047359754124831963e+10,1.068823672899499512e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.504923585183168411e+09,9.867771662498422623e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.614019477533971786e+09,9.110288259152620316e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.795796592661325455e+09,8.410951834270548820e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.045402352001715660e+09,7.765298829852757454e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.358215731162662506e+09,7.169208325652260780e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.729842579602214813e+09,6.618875737146135330e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.156110743611230850e+09,6.110788532539395332e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.633064987126029015e+09,5.641703813813501358e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.156961707759832382e+09,5.208627618729104042e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.724263448905845642e+09,4.808795811676838875e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.331633211721625328e+09,4.439656441410773277e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.975928574401102543e+09,4.098853453061680317e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.654195628846486568e+09,3.784211650471088886e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.363662747985435009e+09,3.493722812867208004e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.101734199751050234e+09,3.225532877271610737e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.865983626104815483e+09,2.977930104827556610e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.654147407904481411e+09,2.749334155520843983e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.464117938191523314e+09,2.538286001561887741e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.293936828181005478e+09,2.343438615050585747e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.141788071400734901e+09,2.163548370487402439e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.005991192312660694e+09,1.997467107256679296e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.849944062226245403e+08,1.844134801420469999e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.773678173305460215e+08,1.702572800050169706e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.817966815189038515e+08,1.571877574913651466e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.970747597635717392e+08,1.451214955650421143e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.220977870663620830e+08,1.339814805627686739e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.558570804570773244e+08,1.236966106495647907e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.974333079924270511e+08,1.142012420068889141e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.459904388119235039e+08,1.054347698569046974e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.007698922338564396e+08,9.734124164873689413e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.610849016373237669e+08,8.986899993785382509e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.263151065257622004e+08,8.297035267923114300e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.959013837475735843e+08,7.660126882992436886e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.693409264065709412e+08,7.072109731821280718e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.461825765734739304e+08,6.529230758561918736e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.260224155475839376e+08,6.028025004579831362e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.084996131540335566e+08,5.565293493140841722e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.329253542632539570e+07,5.138082811744188070e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.011510804405564070e+07,4.743666261784503460e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.871343109311114252e+07,4.379526455229290724e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.886263910572095215e+07,4.043339247234032154e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.036399893135799468e+07,3.732958902143940330e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.304223679166056961e+07,3.446404398203374147e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.674308488404479623e+07,3.181846783561928272e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.133103711502876878e+07,2.937597502876084447e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.668730295824722946e+07,2.712097620000268817e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.270794803225452080e+07,2.503907867980437875e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.930220976611576229e+07,2.311699462843716443e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.639097645081076771e+07,2.134245622552465498e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.390541804474076629e+07,1.970413736992032528e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.178575729447952844e+07,1.819158139016618133e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.980170029473008588e+06,1.679513430414024293e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.443803874018674716e+06,1.550588320191836357e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.137905074550759979e+06,1.431559935857517421e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.029043648961890489e+06,1.321668571383818388e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.088427612554336898e+06,1.220212838338053674e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.291297608750345185e+06,1.126545189227035344e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.616393859901306685e+06,1.040067784485134333e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.045487943951396272e+06,9.602286767262649536e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.562972487396589015e+06,8.865182879055449367e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.155502436490270775e+06,8.184661569058938324e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.811682120952242287e+06,7.556379367908506095e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.521792852824486792e+06,6.976326225583752990e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.277556304067381425e+06,6.440799917016152292e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.071929377554680686e+06,5.946382412408479303e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.989267257908646716e+05,5.489918061448176950e+07,5.341628158252618050e+03
