x, current_density, J_max, J_min
0.000000000000000000e+00,1.552886844599394226e+11,1.720903796843092346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419542859245488586e+11,1.544533683167056580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303129005545192871e+11,1.386239197573869629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200916073773135681e+11,1.244167824783138428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110379114645509796e+11,1.116656908082502289e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029207883056921234e+11,1.002214191309533081e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.553126590838252258e+10,8.995003550257984924e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.868348906661485291e+10,8.073133425044941711e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.221693131684509277e+10,7.245742920991796875e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.599996925101391602e+10,6.503149113605842590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.993441163413641357e+10,5.836661451411762238e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.395984890603559875e+10,5.238480050706834412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.805607910627753448e+10,4.701604413772523499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.224173134028880310e+10,4.219751502274521637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656786570374536133e+10,3.787282207066941833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110676930488233185e+10,3.399135353879119110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593787434535128784e+10,3.050768472555680847e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113385933767576218e+10,2.738104636674231720e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674993403985379791e+10,2.457484751406382751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281810064317733002e+10,2.205624731248506165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934650609353356934e+10,1.979577066474574280e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632265943127497673e+10,1.776696328524509430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371873298990839767e+10,1.594608210638723183e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148597479061662102e+10,1.431181741422364807e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.558555570950218201e+09,1.284504346155543137e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.954569487298418045e+09,1.152859463992806625e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.619742413900945663e+09,1.034706459106709671e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.508907766350233078e+09,9.286625906762081146e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.584478198794148445e+09,8.334868307152473450e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.815173759695082188e+09,7.480653403621000290e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.174963471506746292e+09,6.713984346589479446e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.642184519042010307e+09,6.025888832709294319e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.198809244663133144e+09,5.408314102283505440e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.829835145731400967e+09,4.854032698078768730e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.522777234389036894e+09,4.356557882625500679e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.267245582748149872e+09,3.910067724137608051e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.054593758516723514e+09,3.509336962631813049e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.776262554284713268e+08,3.149675858877900124e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.303550186912287474e+08,2.826875310531146526e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.077968269851422310e+08,2.537157593142778873e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.058046750448102951e+08,2.277132149572089672e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.209274513130881190e+08,2.043755910405128479e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.502931625769997835e+08,1.834297681011094332e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.915117542586032748e+08,1.646306178459303379e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.425942380534868240e+08,1.477581344233778954e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.018853904763276577e+08,1.326148597019111633e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.680077450093276203e+08,1.190235724238750458e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.398149827325946093e+08,1.068252141908141613e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163531442871988118e+08,9.587702800814481974e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.682835073092335463e+07,8.605088760463292599e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.057994103002281487e+07,7.723179797475709915e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.705811724944259971e+07,6.931654959585281610e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.580534102599436045e+07,6.221251057038381100e+08,2.077663375518538430e+07
