x, current_density, J_max, J_min
0.000000000000000000e+00,1.142613423709405823e+11,1.228359763567122955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075994490701757355e+11,1.137121004785452881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012453934461650085e+11,1.052659178422869568e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.518890568421112061e+10,9.744709149286892700e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.941995045968669128e+10,9.020902334834251404e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.392871891300242615e+10,8.350857648796331787e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.870562120579544067e+10,7.730581806785688782e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.374127959931727600e+10,7.156378133211236572e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.902652204352568054e+10,6.624824530095516205e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.455237627337697601e+10,6.132753082299965668e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.031006440487547302e+10,5.677231177610896301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629099803488261414e+10,5.255544029167018127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248677383191490936e+10,4.865178496066899109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888916959555310822e+10,4.503808105731609344e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549014080545951080e+10,4.169279188759864807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228181761192755127e+10,3.859598043643203735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925650228562565613e+10,3.572919054846348572e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640666708674298859e+10,3.307533693439771271e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372495254462585449e+10,3.061860334731203461e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.120416613129388809e+10,2.834434832211933899e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.883728129569367599e+10,2.623901791641188812e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.661743684123660278e+10,2.429006493264492798e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.453793661821564865e+10,2.248587414024635315e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.259224949621913910e+10,2.081569305199644852e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077400958998057175e+10,1.926956784212375641e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.907701670184262085e+10,1.783828402420628357e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.749523694493021393e+10,1.651331153533451271e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.602280351032007027e+10,1.528675389925265884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.465401753892002869e+10,1.415130116550438881e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.338334905713097763e+10,1.310018634411300278e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.220543793628594208e+10,1.212714507615865517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111509483435436630e+10,1.122637829990019989e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.010730207802636147e+10,1.039251768994185829e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.177214445818164825e+09,9.620593663471553802e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.320159810917940140e+09,8.906005762896791458e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.531639606480331421e+09,8.244495238366568565e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.807329076698497772e+09,7.632119666778702736e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.143077279552266121e+09,7.065229456008613586e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.534906810661088943e+09,6.540446094331288338e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.979013220239280701e+09,6.054642015408768654e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.471764099583718300e+09,5.604921958844038963e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.009697817619750500e+09,5.188605715215212822e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.589521892184169292e+09,4.803212152755167007e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.208110985911805153e+09,4.446444430479910851e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.862504521434835911e+09,4.116176309640011311e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.549903915543356419e+09,3.810439481914989471e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.267669437171611786e+09,3.527411838830198765e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.013316699057933331e+09,3.265406612485084057e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.784512797716951847e+09,3.022862322874512672e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.579072121004732609e+09,2.798333471891943455e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.394951846764316559e+09,2.590481928553214550e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.230247159897238493e+09,2.398068954099232197e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.083186218529635906e+09,2.219947819449321747e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.521249027384897470e+08,2.055056971007292986e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.355413815062730312e+08,1.902413704090257645e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.320305351499235630e+08,1.761108306275549173e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.402982714077470303e+08,1.630298635761711359e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.591557736601443291e+08,1.509205102432035923e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.875137194369148612e+08,1.397106021709143877e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.243765064343166351e+08,1.293333313510880947e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.688365217888820171e+08,1.197268520674421549e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.200684883752630353e+08,1.108339123119524479e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.773239194858787656e+08,1.026015125784304976e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.399257104742614627e+08,9.498058999985865355e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.072628928867456913e+08,8.792572594702433348e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.787855733418584168e+08,8.139487534582303762e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.540000760261461139e+08,7.534911610003364086e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.324643042349813879e+08,6.975241712619314194e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.137833329704506099e+08,6.457142361812357903e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.760524128005519509e+07,5.977525826134363413e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.361718984063269198e+07,5.533533721265916824e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.154174630858442187e+07,5.122519974821891189e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.113345821184583753e+07,4.742035056478570104e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.217567068041192740e+07,4.389811379438022971e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.447758412179346383e+07,4.063749786226538420e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.787154505662482977e+07,3.761907038286086917e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.221056174079778045e+07,3.482484234800145030e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.736603490948090330e+07,3.223816091733331680e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.322569297380227968e+07,2.984361017190707922e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.969172026650707051e+07,2.762691923948708177e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.667906644778262265e+07,2.557487724402773380e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.411392492298670299e+07,2.367525457243967056e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.193236806456213444e+07,2.191672998941637278e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.007912714441693574e+07,2.028882316594602466e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.506505143854169175e+06,1.878183221939623356e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.173410989805824123e+06,1.738677589292803109e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.044504244000941515e+06,1.609534002964389026e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.089439822855320759e+06,1.489982802247010767e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.282202929461607710e+06,1.379311494446865320e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.600525016501604579e+06,1.276860508620719314e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.025372253989147954e+06,1.182019264712195992e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.540498634645631537e+06,1.094222534660421759e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.132056500882689375e+06,1.012947073794274777e+08,1.338294214710969391e+04
