x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303167483322327769e+01,9.257230971839103972e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647220532119419545e+01,8.569632526597715128e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.030257137792179378e+01,7.933106764250015885e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450439273826677322e+01,7.343860164092154719e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.905991252029839700e+01,6.798380976388929753e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.395198323260511586e+01,6.293418293298936561e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.916405323274322114e+01,5.825962674346570935e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.468015360492412924e+01,5.393228210973964565e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.048488542420989944e+01,4.992635923282458776e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.656340737607150970e+01,4.621798390012688884e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.290142369962823921e+01,4.278505520162157438e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.948517242321129572e+01,3.960711381442969525e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.630141386232561729e+01,3.666522007080950374e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.333741934962085907e+01,3.394184108287944213e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.058096016797341576e+01,3.142074625136724819e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.802029665786828261e+01,2.908691053564543694e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.564416747199790692e+01,2.692642490856900395e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.344177895056887451e+01,2.492641346245049050e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.140279459234303161e+01,2.307495667214638502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.951732459751436366e+01,2.136102035792388776e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.777591546028491365e+01,1.977438992474586499e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.616953959063826574e+01,1.830560948605805294e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.468958494635452183e+01,1.694592550927282915e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.332784465869734980e+01,1.568723464709187709e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.207650663689183901e+01,1.452203544375663924e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.092814313894368894e+01,1.344338362840892032e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.875700298569789481e+00,1.244485072912218016e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.912487600436092450e+00,1.152048576095442911e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.032167298387600241e+00,1.066477975969387160e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.228743773944080964e+00,9.872632949928089374e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.496552834832655776e+00,9.139324351767356802e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.830250956025474274e+00,8.460483645086414484e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.224804468243283040e+00,7.832065123603213941e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.675478701456467157e+00,7.250323583568054175e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.177827093385534596e+00,6.711792003366165105e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.727680275302359902e+00,6.213260881010329584e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.321135149692137745e+00,5.751759106380513131e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.954543976349252699e+00,5.324536254214329745e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.624503485330484942e+00,4.929046192319304964e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.327844036810496675e+00,4.562931907316387203e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.061618849236992013e+00,4.224011457480212783e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.823093318280678554e+00,3.910264968958907517e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.609734449872403772e+00,3.619822597874386982e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.419200431107021210e+00,3.350953386560585834e+00,3.089399400754925390e-02
