x, current_density, J_max, J_min
0.000000000000000000e+00,1.219625061153578796e+11,1.365443433223419495e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154779743874962311e+11,1.253181971753785095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091713335847548676e+11,1.150150212097243500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030433520358899384e+11,1.055589323979866791e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.709506797064921570e+10,9.688028652087594604e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.132775997693649292e+10,8.891516523660896301e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.574291331120397949e+10,8.160490532147521973e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.034218109688688660e+10,7.489566661441777039e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512734006946209717e+10,6.873803548353421021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010024061349165344e+10,6.308666089402347565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.526275101340757751e+10,5.789992039721411896e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.061669604124253845e+10,5.313961358067885590e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.616379018427980804e+10,4.877068072169124603e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.190556618045689392e+10,4.476094457190367889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.784329980667867279e+10,4.108087337148727417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.397793220972363281e+10,3.770336334732975769e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.030999144911497498e+10,3.460353909338768768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683951525636132050e+10,3.175857036299157715e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.356597734800152969e+10,2.914750392377696991e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.048821984110813522e+10,2.675110923685059738e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760439450802919769e+10,2.455173682361690521e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.491191559122119522e+10,2.253318827713449860e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.240742678631515121e+10,2.068059696063457489e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.008678467492481995e+10,1.898031851454427338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.794506040271902466e+10,1.741983036559782028e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.597656074391800117e+10,1.598763949791861534e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.417486888704721832e+10,1.467319780680512619e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.253290438472425079e+10,1.346682441180015755e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.104300078450269508e+10,1.235963435687807083e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.696998561573345184e+09,1.134347317262606621e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.486350189548830986e+09,1.041085681846895218e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.402233578616871834e+09,9.554916562611280441e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.435669729087473869e+09,8.769348393736684799e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.577640330035243034e+09,8.048366591881120682e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.819201182218049049e+09,7.386661116528690338e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.151587723474927902e+09,6.779358498092977524e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.566309540683192730e+09,6.221985944749001503e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.055231506311265469e+09,5.710438400262214661e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.610640008991310120e+09,5.240948310194994926e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.225293587331593513e+09,4.810057873818320274e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.892458059915104628e+09,4.414593577363637924e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.605926922357334614e+09,4.051642821051923275e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.360028320055906296e+09,3.718532467757765293e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.149620286793445826e+09,3.412809155319036484e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.700761645144115686e+08,3.132221227492095947e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.172622014344421625e+08,2.874702150473735332e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.875092864758702517e+08,2.638355292852371216e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.775806451288394928e+08,2.421439956892577648e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.846371238739182353e+08,2.222358558273224354e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.062014541506102681e+08,2.039644859857802153e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.401226358245930076e+08,1.871953172838499546e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.845413326683456898e+08,1.718048445720313549e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.378569419525081515e+08,1.576797168150444031e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.986967955304553509e+08,1.447159022599534988e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.658877753435468674e+08,1.328179222409300327e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.384307443742884696e+08,1.218981479776139259e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.152727086076261699e+08,1.118761551879868269e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.592921899235527217e+07,1.026781317624700546e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.983168928398013115e+07,9.423633413676025867e+08,6.901152853206289932e+06
