x, o_total, cc
0.000000000000000000e+00,4.974931045649506611e-01,5.109529883639722936e-01
5.000000000000000000e+00,4.712219264524720730e-01,4.842501398608880514e-01
1.000000000000000000e+01,4.458157842183896324e-01,4.584112208766374930e-01
1.500000000000000000e+01,4.212755699547905963e-01,4.334378449028123970e-01
2.000000000000000000e+01,3.976007353819669965e-01,4.093301864918832966e-01
2.500000000000000000e+01,3.747892979494845678e-01,3.860869763689951384e-01
3.000000000000000000e+01,3.528378495189068986e-01,3.637055244011067057e-01
3.500000000000000000e+01,3.317415679270043771e-01,3.421817128972889366e-01
4.000000000000000000e+01,3.114942317786268400e-01,3.215100230161558326e-01
4.500000000000000000e+01,2.920882388538091345e-01,3.016835428800386798e-01
5.000000000000000000e+01,2.735146285324108195e-01,2.826939939140725166e-01
5.500000000000000000e+01,2.557631086405006693e-01,2.645317506686799547e-01
6.000000000000000000e+01,2.388220871052682825e-01,2.471858743021757565e-01
6.500000000000000000e+01,2.226787087696417977e-01,2.306441408118821423e-01
7.000000000000000000e+01,2.073188976647553639e-01,2.148930905322173068e-01
7.500000000000000000e+01,1.927274049693625257e-01,1.999180639189323816e-01
8.000000000000000000e+01,1.788878628021362827e-01,1.857032553015326160e-01
8.500000000000000000e+01,1.657828438979606356e-01,1.722317725855534720e-01
9.000000000000000000e+01,1.533939271156058715e-01,1.594856912231998880e-01
9.500000000000000000e+01,1.417017686146543054e-01,1.474461368080448864e-01
1.000000000000000000e+02,1.306861784274998828e-01,1.360933446396236923e-01
1.050000000000000000e+02,1.203262020409773120e-01,1.254067467490474486e-01
1.100000000000000000e+02,1.106002064949878350e-01,1.153650519375377659e-01
1.150000000000000000e+02,1.014859704054847794e-01,1.059463361063835152e-01
1.200000000000000000e+02,9.296077722923183628e-02,9.712813483628715550e-02
1.250000000000000000e+02,8.500151101037455026e-02,8.888752698852231404e-02
1.300000000000000000e+02,7.758475378617343821e-02,8.120125280317153083e-02
1.350000000000000000e+02,7.068688378287460439e-02,7.404579007967154736e-02
1.400000000000000000e+02,6.428417350376297579e-02,6.739746301482281432e-02
1.450000000000000000e+02,5.835288680055785576e-02,6.123253757747878362e-02
1.500000000000000000e+02,5.286937402653735241e-02,5.552731761608356575e-02
1.550000000000000000e+02,4.781016439468277479e-02,5.025823810867385832e-02
1.600000000000000000e+02,4.315205470579638186e-02,4.540195654283436799e-02
1.650000000000000000e+02,3.887219366862043612e-02,4.093543899871478903e-02
1.700000000000000000e+02,3.494816110476147569e-02,3.683604195941923842e-02
1.750000000000000000e+02,3.135804141367759534e-02,3.308158874268697647e-02
1.800000000000000000e+02,2.808049076487943718e-02,2.965043994793849919e-02
1.850000000000000000e+02,2.509479758343231143e-02,2.652155742348242390e-02
1.900000000000000000e+02,2.238093599836088118e-02,2.367456136938531075e-02
1.950000000000000000e+02,1.991961202918960186e-02,2.108978029907238386e-02
2.000000000000000000e+02,1.769230239121287462e-02,1.874829368744166530e-02
2.050000000000000000e+02,1.568128590292842614e-02,1.663196723551108036e-02
2.100000000000000000e+02,1.386966757732947808e-02,1.472348078072156438e-02
2.150000000000000000e+02,1.224139557061402692e-02,1.300634897646722396e-02
2.200000000000000000e+02,1.078127124578717559e-02,1.146493495237465438e-02
2.250000000000000000e+02,9.474952683351035507e-03,1.008445724660123922e-02
2.300000000000000000e+02,8.308952035853132620e-03,8.850990371629327558e-03
2.350000000000000000e+02,7.270627176865523088e-03,7.751459434790049056e-03
2.400000000000000000e+02,6.348168137662419178e-03,6.773629283539616026e-03
2.450000000000000000e+02,5.530578856413027704e-03,5.906088683151211258e-03
2.500000000000000000e+02,4.807654785331434179e-03,5.138230061078284498e-03
2.550000000000000000e+02,4.169956911385643873e-03,4.460225368133577395e-03
2.600000000000000000e+02,3.608782746526370717e-03,3.862998612366117749e-03
2.650000000000000000e+02,3.116134834782166140e-03,3.338195617838959212e-03
2.700000000000000000e+02,2.684687306941109519e-03,2.878151548294248345e-03
2.750000000000000000e+02,2.307750989952240747e-03,2.475856715934031047e-03
2.800000000000000000e+02,1.979237548741266846e-03,2.124921169317425199e-03
2.850000000000000000e+02,1.693623103974537317e-03,1.819538522792998013e-03
2.900000000000000000e+02,1.445911731545079532e-03,1.554449454074701732e-03
2.950000000000000000e+02,1.231599209278581115e-03,1.324905257635405550e-03
3.000000000000000000e+02,1.046637334590648375e-03,1.126631800592704227e-03
3.050000000000000000e+02,8.873990945147948407e-04,9.557941856878171636e-04
3.100000000000000000e+02,7.506449275147887871e-04,8.089623837151990304e-04
3.150000000000000000e+02,6.334902755427465051e-04,6.830780561550112455e-04
3.200000000000000000e+02,5.333745855425430340e-04,5.754227484931035645e-04
3.250000000000000000e+02,4.480318825508879414e-04,4.835875963724509379e-04
3.300000000000000000e+02,3.754630021284125515e-04,4.054446507826573939e-04
3.350000000000000000e+02,3.139095383649583189e-04,3.391198953266340971e-04
3.400000000000000000e+02,2.618295353504922793e-04,2.829679984671434542e-04
3.450000000000000000e+02,2.178749248960857253e-04,2.355488167140119327e-04
3.500000000000000000e+02,1.808706914553592998e-04,1.956056410397097941e-04
3.550000000000000000e+02,1.497957265902459078e-04,1.620451584020913410e-04
3.600000000000000000e+02,1.237653198388560750e-04,1.339190830356441460e-04
3.650000000000000000e+02,1.020152203203659194e-04,1.104073980170088931e-04
3.700000000000000000e+02,8.388719365548118244e-05,9.080313634136295462e-05
3.750000000000000000e+02,6.881599156548699693e-05,7.449862215302570281e-05
3.800000000000000000e+02,5.631764659309755540e-05,6.097308662089153102e-05
3.850000000000000000e+02,4.597900150848665570e-05,4.978156898584452065e-05
3.900000000000000000e+02,3.744838186514150893e-05,4.054501127456096852e-05
