x, current_density, J_max, J_min
0.000000000000000000e+00,9.642641175856173706e+10,1.043354475576904449e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.173827467931198120e+10,9.771501878212576294e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.722694841975418091e+10,9.151467808015745544e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.288766474968872070e+10,8.570776947593249512e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.871575861248426819e+10,8.026932840331256104e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.470666373709432983e+10,7.517597438034060669e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.085590848363165283e+10,7.040581049386735535e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.715911187940361786e+10,6.593832926220998383e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.361197984531385040e+10,6.175432447113630676e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.021030162332086182e+10,5.783580860414672852e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694994639061936951e+10,5.416593551207773590e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.382686007298333740e+10,5.072892798957433319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.083706235707287598e+10,4.751000994707468414e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797664389392646027e+10,4.449534288670615387e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524176370377245331e+10,4.167196640899578857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262864677735440063e+10,3.902774249462637329e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.013358187488803864e+10,3.655130332169921875e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.775291952062920380e+10,3.423200239416383362e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.548307019948379517e+10,3.205986877131039047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.332050274422341537e+10,3.002556420155186462e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.126174292035568619e+10,2.812034297620938873e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.930337220350750732e+10,2.633601433070751953e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.744202674744151688e+10,2.466490723153786469e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.567439653757167053e+10,2.309983739760614014e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.399722472882817078e+10,2.163407641418373871e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.240730716329388809e+10,2.026132280668105316e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.090149205886177826e+10,1.897567494988543320e+10,2.464566344697368622e+09
