x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408956922340962592e+01,9.365466969228839389e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.846812411790718045e+01,8.771197155171643089e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312470443174473189e+01,8.214635723735396766e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804864749576144334e+01,7.693389953489111122e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.322958062923878231e+01,7.205218949079926460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.865741506453122156e+01,6.748024007366979049e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.432234012678756585e+01,6.319839594855866238e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.021481765662506547e+01,5.918824897644719130e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.632557666390969331e+01,5.543255907554087969e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.264560819969511840e+01,5.191518010418045037e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.916616043507905687e+01,4.862099044672681458e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.587873393366643882e+01,4.553582800400109676e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.277507710599760316e+01,4.264642930879578842e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.984718183335244390e+01,3.994037250470795897e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.708727924829505440e+01,3.740602394315381218e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.448783565981976551e+01,3.503248816897902174e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.204154861065426729e+01,3.280956107964730961e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.974134305418981228e+01,3.072768605663329566e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.758036763871549724e+01,2.877791288042326912e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.555199108680489672e+01,2.695185925249493053e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.364979865755805122e+01,2.524167475885459311e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.186758867958763375e+01,2.364000712020700234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.019936914309365861e+01,2.213997058366332737e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863935433927426644e+01,2.073511632009970285e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.718196153563735962e+01,1.941940469990116469e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.582180767626264206e+01,1.818717932790116265e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.455370609623929390e+01,1.703314272588999145e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.337266324006204066e+01,1.595233355814831810e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.227387537414932517e+01,1.494010530209588161e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.125272528420281581e+01,1.399210627235796167e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.030477894872863587e+01,1.310426091237081891e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.425782180690459811e+00,1.227275227309654859e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.611657229919440937e+00,1.149400560352138889e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.858499339713806542e+00,1.076467298239107606e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.162573251836581001e+00,1.008161892511337143e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.520309654980814607e+00,9.441906903950163965e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.928301572666406116e+00,8.842786723547899186e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.383300687478625335e+00,8.281682697532314563e+00,9.300956121143245936e-02
