x, current_density, J_max, J_min
0.000000000000000000e+00,1.663270305299361267e+11,1.793800869623736267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515320300323532104e+11,1.602602590554643860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381035496044910583e+11,1.431783821016423035e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258986463518187866e+11,1.279172342667250519e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147839726530884247e+11,1.142827470339220276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046368722938559723e+11,1.021015373298829803e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534608264262516785e+10,9.121870269736485291e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681212774964678955e+10,8.149585147681120300e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894747255298060608e+10,7.280934294763143921e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167648341415592957e+10,6.504871504992140961e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.493521170473662567e+10,5.811527969273509979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867098988158820343e+10,5.192086778613331604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284180861528273010e+10,4.638670803819825745e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741543463024399567e+10,4.144242525922719574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236823683263326263e+10,3.702514543503144836e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768371545885674286e+10,3.307869618899792099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335077326814917374e+10,2.955289246558218384e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936182123699094391e+10,2.640289835162098312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571086038040501404e+10,2.358865692005951309e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239171075130161667e+10,2.107438084569644928e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939655611253866959e+10,1.882809731535731506e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671493464425190735e+10,1.682124144534270287e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433323989017732811e+10,1.502829303584068489e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223471858878497696e+10,1.342645204308796501e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039988272151058769e+10,1.199534864241864395e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.807207617592372894e+09,1.071678419521481514e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.433972988866188049e+09,9.574499825763191223e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.257116555346258163e+09,8.553969665123211861e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.254001189883747101e+09,7.642216132790585518e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.403034956225831032e+09,6.827644907183971405e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.684132198038306236e+09,6.099897486355565071e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.069562013171230793e+09,5.449719464012592316e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.554470092075597763e+09,4.868842845780653000e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.125813853359049559e+09,4.349880909182645798e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.769088842783814907e+09,3.886234270319284439e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.472224545309725523e+09,3.472006962747380733e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.225175954648683071e+09,3.101931461372219563e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.019583680100987792e+09,2.771301697919686794e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.484910896098486185e+08,2.475913216178878784e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.061089179819340706e+08,2.212009705998775005e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.876193753389143944e+08,1.976235236138133287e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.890131274118325114e+08,1.765591578537181377e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.069536315779318213e+08,1.577400081324895620e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.386642381783056855e+08,1.409267605719602585e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.818342369275264740e+08,1.259056093659221411e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.345406693425588012e+08,1.124855379167654991e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.951832615340663791e+08,1.004958897712843537e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.624302756967113912e+08,8.978419846643110514e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.351734480480363965e+08,8.021424868823733330e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.124904884804751873e+08,7.166434408861019611e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.361387300067129731e+07,6.402575973268239498e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.790487299454811215e+07,5.720135949724940062e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.483194255030395836e+07,5.110436083842912316e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.395273252207221091e+07,4.565723122070119977e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.489912274863211811e+07,4.079070217375698090e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.736476596022040397e+07,3.644288843940522671e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.109472189636746049e+07,3.255850100715765953e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.587683088505663350e+07,2.908814403105491400e+08,8.292724475713913329e+06
