x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002166831209116538e+01,8.934116476879633240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092926381222453358e+01,7.981843722245216100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264143313073188324e+01,7.131072151478925036e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508553896704977149e+01,6.370982920634536129e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819699130440753976e+01,5.691910348515973794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191855176937531269e+01,5.085219002959826184e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.619960398917731226e+01,4.543193888288480764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099540705472869462e+01,4.058942337501696329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626634553889961410e+01,3.626306361617824336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197718756472406199e+01,3.239784341554323532e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809636224281944905e+01,2.894461066741712685e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459526916476372449e+01,2.585945230806373019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144763497086555759e+01,2.310313589485552299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862893439434781939e+01,2.064061070658180697e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611589446904484646e+01,1.844056202065306849e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388609960173098301e+01,1.647501289916373679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191771109597810252e+01,1.471896841992232652e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018930729676587532e+01,1.315009782830990304e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.679840559900270591e+00,1.174845056804826093e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.368696395527488008e+00,1.049620257978058291e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.235830568909665139e+00,9.377429641268424376e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.261953720057947592e+00,8.377904866883572055e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.428731459293887340e+00,7.484917791295456091e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.718971004059720808e+00,6.687112736730226104e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.116772197953606494e+00,5.974344408397318062e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.607629436652445065e+00,5.337548881761617459e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.178479741625820143e+00,4.768628341069693910e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.817699496438758500e+00,4.260348103406594866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.515057386994872024e+00,3.806244618788774847e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.261575684211692971e+00,3.400543276375524115e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.049954716293692858e+00,3.038084971580882865e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.737656738344911078e-01,2.714260500276115096e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.271422671129752491e-01,2.424951945806039788e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.051231954468515584e-01,2.166480313466707219e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.035796957885875225e-01,1.935558746537825670e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.190758376451887424e-01,1.729250728941208237e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.487522613931305915e-01,1.544932743008976761e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.902294260398866066e-01,1.380260907498735090e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.415270926216110392e-01,1.233141171607727626e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.009973187980405585e-01,1.101702685957925754e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.672686973765565299e-01,9.842740119239254959e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.391999519662812101e-01,8.793618667693964275e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.158413195733504070e-01,7.856321343044099237e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.640241344154491798e-02,7.018928995855142627e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.022547871161991861e-02,6.270792919191761072e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.676313595002777990e-02,5.602399434245125542e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.555985945444323615e-02,5.005248909555052306e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.623656361658220332e-02,4.471747675373961561e-01,1.481738958233917713e-02
