x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322627311660026805e+01,9.281170709527275164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684537695986931283e+01,8.614012973938703510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083867959523216484e+01,7.994812490520783399e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.518822786085628707e+01,7.420121951518432013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.987672791456479615e+01,6.886741851755323296e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.488752763642874299e+01,6.391702675858713434e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.020459951008065502e+01,5.932248365918700728e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.581252395697664781e+01,5.505820977540570027e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.169647309857028006e+01,5.110046438865036578e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.784219492291670406e+01,4.742721333271834538e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.423599783274562469e+01,4.401800632181269890e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.086473555240858246e+01,4.085386309657944537e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.771579237239529903e+01,3.791716775430104036e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.477706871130420296e+01,3.519157067494509761e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.203696697556397055e+01,3.266189749705593925e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.948437769815090803e+01,3.031406463672578866e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.710866593906099453e+01,2.813500087930960092e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.489965793075036160e+01,2.611257460735724223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.284762795314073713e+01,2.423552625961497498e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.094328542374464064e+01,2.249340564507176055e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.917776218966364254e+01,2.087651376305555218e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.754260000927920160e+01,1.937584880547142419e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.602973821256244946e+01,1.798305604055704521e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.463150153032694512e+01,1.669038129914055801e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.334058808374966532e+01,1.549062780444251430e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.215005752673876138e+01,1.437711610507806625e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.105331933510293396e+01,1.334364688819234601e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004412123742815766e+01,1.238446646569655663e+01,5.838260800710840526e-01
