x, current_density, J_max, J_min
0.000000000000000000e+00,1.519119392409144592e+11,1.626078000796652832e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401462532551507568e+11,1.468147624711432495e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291089286844078522e+11,1.325555998475973053e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187677169994095154e+11,1.196813369119468079e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090911948423867035e+11,1.080574673684036865e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000487484591967621e+11,9.756254864251994324e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.161056041729747009e+10,8.808693308693342590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.374759802220808411e+10,7.953162241684414673e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.643160331247718811e+10,7.180723340671900940e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963508451431648254e+10,6.483306404214589691e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333130888340809631e+10,5.853625037028211212e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749429684089027405e+10,5.285100523993283081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209881737718328857e+10,4.771793097785237122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712038466257089996e+10,4.308339882032444763e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253525583250223541e+10,3.889898861651512909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832042989629047394e+10,3.512098294979362488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445364772512899780e+10,3.170991039175761414e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091339303339741898e+10,2.863013311702331161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.767889426280632401e+10,2.584947457030772781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.473012723625027084e+10,2.333888329578462601e+10,8.915991396693733215e+09
