x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344273465951989976e+01,9.305563674143668607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725656200807387108e+01,8.659351529354219679e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142404883050531339e+01,8.058014703319905436e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592840896610927359e+01,7.498436890892928375e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.075348389262286730e+01,6.977718194475201585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.588372485666026535e+01,6.493160095891977335e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.130417548987735188e+01,6.042251471873161250e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.700045488932084226e+01,5.622655580670399189e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.295874114058590010e+01,5.232197952370765393e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.916575526416525577e+01,4.868855120151027194e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.560874556599899421e+01,4.530744134074579677e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.227547237357268983e+01,4.216112803088392269e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.915419313987187167e+01,3.923330614651137438e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.623364789856042023e+01,3.650880284935337983e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.350304505439908809e+01,3.397349895814156184e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.095204749359380259e+01,3.161425577884399019e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.857075899970834598e+01,2.941884701606971575e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.634971096148489167e+01,2.737589541279282201e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.427984935980910208e+01,2.547481379004411650e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.235252202196790705e+01,2.370575018102087128e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.055946613189670202e+01,2.205953677528324874e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.889279598610713862e+01,2.052764240845121435e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.734499098576780085e+01,1.910212835118947083e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.590888385620900713e+01,1.777560716836586252e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.457764908603278720e+01,1.654120443517931349e+01,1.013001900656630205e+00
