x, current_density, J_max, J_min
0.000000000000000000e+00,1.655287596323680115e+11,1.775121641805390015e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513979866056145630e+11,1.587776752709631653e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383072862157659607e+11,1.420204090284833069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261900264453675537e+11,1.270316909867636414e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149821990705590973e+11,1.136248700123106842e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046227515577605438e+11,1.016329939799018250e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505384329038659668e+10,9.090673075533233643e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622102438042698669e+10,8.131250859594589233e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807333802854827881e+10,7.273085281177543640e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056334938063288879e+10,6.505489797410925293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364710529184931183e+10,5.818905714435076904e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728403059774435425e+10,5.204783155137797546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143676750575217438e+10,4.655474589458295441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.607096569662489319e+10,4.164139601415935516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115503177836263275e+10,3.724659706949046326e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665984787277336121e+10,3.331562161809483337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255847027413800049e+10,2.979951810709809494e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882582020583691406e+10,2.665450129055849838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543837943735470963e+10,2.384140698165034485e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237390374048036575e+10,2.132520434985696411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961116656132442474e+10,1.907455968991971207e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712974372885214424e+10,1.706144623025619316e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490984745105603218e+10,1.526079512187935638e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293221439249287033e+10,1.365018326166125870e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117804857647253799e+10,1.220955406247477341e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.629015648934326172e+09,1.092096769302653313e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.267281186593405724e+09,9.768377677174133301e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.075582712789730072e+09,8.737431070768945694e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.037323260221053123e+09,7.815289727671906471e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.136673857426374435e+09,6.990470429208060265e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.358673173847874641e+09,6.252701886227984428e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.689314484806990147e+09,5.592796833054933548e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.115612748171476841e+09,5.002537620532382965e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.625647491943397045e+09,4.474573883487963676e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.208580010948811054e+09,4.002331008289707184e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.854645759935609102e+09,3.579928260661691189e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.555124633140987873e+09,3.202105554223206997e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.302292976908715487e+09,2.864157947816509247e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.089361728305958271e+09,2.561877055933133125e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.104054079432741404e+08,2.291498642635990143e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.599665810544257164e+08,2.049655746376158953e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.324393818952947855e+08,1.833336751978239775e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.263120533742284775e+08,1.639847887674146652e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.379935618437748551e+08,1.466779680169353247e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.644954718145298362e+08,1.311976950014049292e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.033308261753085852e+08,1.173511973638351202e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.524299949460093677e+08,1.049660477844394565e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.100706451510010958e+08,9.388801678201440573e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.748194621779857576e+08,8.397915212890934944e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.454836506745955050e+08,7.511606096297380924e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.210705738936933279e+08,6.718837320400648117e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.007541658114577234e+08,6.009736713997865915e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.384697950857391953e+07,5.375474006776552200e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.977692600681999326e+07,4.808150867945092916e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.806791647710410506e+07,4.300702550096459985e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.832375280717306584e+07,3.846809913498207331e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.021472143376205117e+07,3.440820735267121196e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.346643681520783156e+07,3.077679323509339094e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.785055703923838958e+07,2.752863559926654100e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.317705741061733663e+07,2.462328586894786358e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.928780058002607897e+07,2.202456437761417925e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.605118564550508559e+07,1.970010983121476769e+08,3.977359781504015438e+06
