x, ell
0.000000000000000000e+00,3.442484716354364593e+01
5.000000000000000000e+00,3.617520224137030027e+01
1.000000000000000000e+01,3.809533217830186658e+01
1.500000000000000000e+01,4.020888789845862732e+01
2.000000000000000000e+01,4.254300732742316882e+01
2.500000000000000000e+01,4.512889949114816801e+01
3.000000000000000000e+01,4.800254594258392871e+01
3.500000000000000000e+01,5.120554387232025562e+01
4.000000000000000000e+01,5.478612068360079945e+01
4.500000000000000000e+01,5.880035661619103138e+01
5.000000000000000000e+01,6.331366054018945988e+01
5.500000000000000000e+01,6.840255475811878227e+01
6.000000000000000000e+01,7.415683812450727430e+01
6.500000000000000000e+01,8.068221375217341063e+01
7.000000000000000000e+01,8.810348897056132955e+01
7.500000000000000000e+01,9.656848225624753468e+01
8.000000000000000000e+01,1.062528061511404331e+02
8.500000000000000000e+01,1.173657387720453897e+02
9.000000000000000000e+01,1.301574520646920234e+02
9.500000000000000000e+01,1.449279359449092510e+02
1.000000000000000000e+02,1.620380484465724180e+02
1.050000000000000000e+02,1.819232389197908617e+02
1.100000000000000000e+02,2.051106420254137959e+02
1.150000000000000000e+02,2.322404350744872943e+02
1.200000000000000000e+02,2.640926038037505919e+02
1.250000000000000000e+02,3.016205900379098352e+02
1.300000000000000000e+02,3.459937228934498421e+02
1.350000000000000000e+02,3.986508952551344578e+02
1.400000000000000000e+02,4.613686820232206856e+02
1.450000000000000000e+02,5.363480634987320173e+02
1.500000000000000000e+02,6.263251934548831059e+02
1.550000000000000000e+02,7.347133410778194502e+02
1.600000000000000000e+02,8.657853799456332808e+02
1.650000000000000000e+02,1.024909186750307526e+03
1.700000000000000000e+02,1.218852307807202806e+03
1.750000000000000000e+02,1.456177607881046242e+03
1.800000000000000000e+02,1.747758820155652757e+03
1.850000000000000000e+02,2.107454636901165031e+03
1.900000000000000000e+02,2.552993139011099629e+03
1.950000000000000000e+02,3.107136233033770168e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
