x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014793874701048537e+01,8.951738704773266875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112763449344814148e+01,8.013362583853577803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287858286564342336e+01,7.173352799726397677e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534421673623197080e+01,6.421397990030448000e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847174990622110613e+01,5.748267692610882307e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221199665232456510e+01,5.145699038934255043e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.651917067554434482e+01,4.606295324994237461e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135066936955441719e+01,4.123435214636707258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666684927418782536e+01,3.691191460748846964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243079839718254220e+01,3.304258146591402578e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860811081335481276e+01,2.957885554140464635e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516666859765162201e+01,2.647821859928891541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207643571380357983e+01,2.370260942687020389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930926794863473006e+01,2.121795662106376668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683874232812141258e+01,1.899376035209767366e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.464000865272739915e+01,1.700271796930606527e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268966483513672650e+01,1.522038885321810575e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096565662359051530e+01,1.362489439990521056e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.447201088902385635e+00,1.219664945480799823e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.114732016843564821e+00,1.091812189931565413e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.949864181200680946e+00,9.773617438953657199e+00,2.112090964107684155e+00
