x, current_density, J_max, J_min
0.000000000000000000e+00,1.637562790086439209e+11,1.762439041441840515e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500156432922618713e+11,1.577689378207841797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372699376050216980e+11,1.412306307101280823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254554705829506683e+11,1.264259703227393494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145107631819095764e+11,1.131732251826582336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043770133914389648e+11,1.013097140211622314e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499847083039637756e+10,9.068980881727487183e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632271753544277954e+10,8.118314717180874634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830085458348085022e+10,7.267303207131848145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088759653027040100e+10,6.505499939860504913e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404127736518589020e+10,5.823553560554943848e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772377297438074493e+10,5.213092980733987427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190034636549256134e+10,4.666624620721826935e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653942327452454376e+10,4.177440423796345520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161230752877778625e+10,3.739535512858217621e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709284767037030792e+10,3.347534478832705688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295706878689395523e+10,2.996625395972973633e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918278595698877716e+10,2.682500754083779144e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574921780735297394e+10,2.401304582591523743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263661984588432693e+10,2.149585117393395233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982595698999171066e+10,1.924252429457504654e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729863267820090103e+10,1.722540495052873993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.503628801453616333e+10,1.541973242010411453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302067879162617111e+10,1.380334155222931290e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.123363155545895958e+10,1.235639068282962418e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.657072972112024307e+09,1.106111807267857552e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.273120596293582916e+09,9.901623876926389694e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.064218579497852325e+09,8.863674969918907166e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.013299462383127213e+09,7.934530229475310326e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.103953138637869835e+09,7.102784135938764572e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.320586115428717613e+09,6.358226766133260727e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.648557774969910145e+09,5.691718463612045288e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.074284743126346111e+09,5.095077646738858223e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.585308973580454826e+09,4.560980377413734436e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.170329177255586147e+09,4.082870457620591164e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.819198382381361961e+09,3.654878950205757141e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.522892544798629522e+09,3.271752135981796741e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.273456261752741575e+09,2.928787022809284687e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.063935130022329330e+09,2.621773615011954308e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.859666771167682409e+08,2.346943234465584278e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.372958648733079433e+08,2.100922258987133265e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.135729552838729620e+08,1.880690710149480581e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.106115324801641703e+08,1.683545182175263166e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.249276876630281210e+08,1.507065656851286411e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.536221339642065167e+08,1.349085797107021093e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.942821031911714673e+08,1.207666354602280378e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.448997049126419127e+08,1.081071364894567251e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.038039854150453806e+08,9.677468379748764038e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.696043875829481184e+08,8.663016825921645164e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.411436985824495852e+08,7.754906302070485353e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.174588932132237852e+08,6.941989489613449574e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.774854799339690804e+07,6.214287600230194330e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.134572337120403349e+07,5.562867883357322216e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.769539646998474002e+07,4.979733974098988175e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.633568076242296398e+07,4.457727735541628003e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.688219720197217166e+07,3.990441390558928251e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.901506797709097713e+07,3.572138864499561787e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.246809279648884758e+07,3.197685373216556311e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.701974146148188412e+07,2.862484392110999823e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.248565794179660827e+07,2.562421232466941774e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.871242231524109840e+07,2.293812532460714281e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.557235949287355877e+07,2.053361042832256556e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.295921907328316756e+07,1.838115152199509442e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.078458014448967949e+07,1.645432655177455246e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.974859382748993114e+06,1.472948318544987440e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.468821211468232796e+06,1.318544847324986905e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.215505771180904470e+06,1.180326894377844334e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.172504589103356004e+06,1.056597794468697906e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.304525602464839816e+06,9.458387372123514116e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.582198979839740321e+06,8.466901232377676666e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.981083333275425248e+06,7.579348747136767209e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.480838694313916843e+06,6.784834953671897948e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.064538269866128685e+06,6.073606966028326750e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.718095689780914690e+06,5.436934255537631363e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.429788365916690789e+06,4.867001481060380489e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.189860834567720769e+06,4.356812553419706970e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.901946605431555072e+05,3.900104756388919801e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.240337334280164214e+05,3.491271870043704659e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.857556608667625114e+05,3.125295352795635164e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.706815235033720965e+05,2.797682737346873805e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.749175542439803830e+05,2.504412484358401224e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.952233847429875750e+05,2.241884616894849762e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.289024009573051007e+05,2.006876529669339955e+07,8.400545655519950378e+04
