x, ell
0.000000000000000000e+00,2.334592219671413105e+01
5.000000000000000000e+00,2.444235100210717349e+01
1.000000000000000000e+01,2.561267444744306232e+01
1.500000000000000000e+01,2.686306559315150011e+01
2.000000000000000000e+01,2.820030086455397367e+01
2.500000000000000000e+01,2.963182602266064691e+01
3.000000000000000000e+01,3.116583005496088532e+01
3.500000000000000000e+01,3.281132802278251859e+01
4.000000000000000000e+01,3.457825404782618506e+01
4.500000000000000000e+01,3.647756578839572228e+01
5.000000000000000000e+01,3.852136194911008715e+01
5.500000000000000000e+01,4.072301459055722006e+01
6.000000000000000000e+01,4.309731826217905848e+01
6.500000000000000000e+01,4.566065827821143586e+01
7.000000000000000000e+01,4.843120079924397459e+01
7.500000000000000000e+01,5.142910777853855109e+01
8.000000000000000000e+01,5.467678029160241238e+01
8.500000000000000000e+01,5.819913430016644895e+01
9.000000000000000000e+01,6.202391352004455882e+01
9.500000000000000000e+01,6.618204478090750342e+01
1.000000000000000000e+02,7.070804210196742190e+01
1.050000000000000000e+02,7.564046668119361527e+01
1.100000000000000000e+02,8.102245113090322093e+01
1.150000000000000000e+02,8.690229761769190020e+01
1.200000000000000000e+02,9.333416111320300956e+01
1.250000000000000000e+02,1.003788307738911953e+02
1.300000000000000000e+02,1.081046245898497915e+02
1.350000000000000000e+02,1.165884149309173807e+02
1.400000000000000000e+02,1.259168055392354972e+02
1.450000000000000000e+02,1.361874839504667989e+02
1.500000000000000000e+02,1.475107773654828236e+02
1.550000000000000000e+02,1.600114447532464794e+02
1.600000000000000000e+02,1.738307435785689279e+02
1.650000000000000000e+02,1.891288161765360201e+02
1.700000000000000000e+02,2.060874486316653531e+02
1.750000000000000000e+02,2.249132642956190296e+02
1.800000000000000000e+02,2.458414250703014829e+02
1.850000000000000000e+02,2.691399266271959618e+02
1.900000000000000000e+02,2.951145892304615472e+02
1.950000000000000000e+02,3.241148642645015912e+02
2.000000000000000000e+02,3.565405985200114856e+02
2.050000000000000000e+02,3.928499244707697926e+02
2.100000000000000000e+02,4.335684760288515918e+02
2.150000000000000000e+02,4.793001666302328090e+02
2.200000000000000000e+02,5.307398112265541386e+02
2.250000000000000000e+02,5.886879273598099189e+02
2.300000000000000000e+02,6.540681148193576746e+02
2.350000000000000000e+02,7.279474906687862585e+02
2.400000000000000000e+02,8.115607494175993679e+02
2.450000000000000000e+02,9.063385301338099680e+02
2.500000000000000000e+02,1.013940907420922485e+03
2.550000000000000000e+02,1.136296986396708235e+03
2.600000000000000000e+02,1.275651779209824326e+03
2.650000000000000000e+02,1.434621779690606900e+03
2.700000000000000000e+02,1.616260942633050945e+03
2.750000000000000000e+02,1.824139126229527847e+03
2.800000000000000000e+02,2.062435484216314762e+03
2.850000000000000000e+02,2.336049815453880910e+03
2.900000000000000000e+02,2.650735514085628893e+03
2.950000000000000000e+02,3.013258539198149265e+03
3.000000000000000000e+02,3.431587771347593389e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
