x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004547841852070178e+01,8.934814805517650882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097833441195938065e+01,7.983091560889742766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271346030695085005e+01,7.132744467204068428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517561403640870310e+01,6.372975086954902935e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829859241073764053e+01,5.694135216211980577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202439725186711428e+01,5.087604363443026045e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630237078992190902e+01,4.545680279110695210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108831744107941120e+01,4.061481145894785527e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634362414035660294e+01,3.628858187467152163e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203438926463884684e+01,3.242317586050545941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813057091660101605e+01,2.896950717203467107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460516857350961573e+01,2.588371815892451266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143345690852941843e+01,2.312662282282048309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859229546918699327e+01,2.066320919989589200e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605954092014372847e+01,1.846219474887383427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381358776098659291e+01,1.649562909845881720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183305743729046178e+01,1.473853910952376367e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009664444672211125e+01,1.316861174474738583e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.583112918569565153e+00,1.176591071850825898e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.271421196614307192e+00,1.051262332881263895e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.140938798413932531e+00,9.392834256310543140e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.171712806057161771e+00,8.392323457905680684e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.344740692310318231e+00,7.498385588438878813e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.642213203451313053e+00,6.699668657306386166e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.047701971994545289e+00,5.986029871136367753e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.546279078087414938e+00,5.348406831890011759e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.124567165190335061e+00,4.778702454750264117e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.770727233223563069e+00,4.269682144386621303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.474303112088012790e+00,3.814881923851993317e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.226944762755491025e+00,3.408526349453445903e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.021055671021146694e+00,3.045455169209366986e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.497160711478762840e-01,2.721057793539212177e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.071283398731978975e-01,2.431214746038333985e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.884677317879103420e-01,2.172245350829614896e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.897191242790139287e-01,1.940860992180932998e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.075411577043565048e-01,1.734123352838987442e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.391531737043164130e-01,1.549407100753970035e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.822411259804016304e-01,1.384366550359075188e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.348792798388702197e-01,1.236905875041165448e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.954650510482985326e-01,1.105152492534957398e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.626647791473444238e-01,9.874332852656073634e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.353686003361541379e-01,8.822533536652086283e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.126528929804243018e-01,7.882770326545499584e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.374902499801503197e-02,7.043109302211396638e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.801734563185032389e-02,6.292887727027749456e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.492554156769664297e-02,5.622578643290786493e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.403062503242777453e-02,5.023669890726187859e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.496394440313489227e-02,4.488556011769355147e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.741871013105704108e-02,4.010441670935210312e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.113961389415373371e-02,3.583255361813687534e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.591418972168358162e-02,3.201572305868345403e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.156562477665980790e-02,2.860545563940775637e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.794677653449395366e-02,2.555844485655588416e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.493519391692929403e-02,2.283599715103620253e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.242897391114012803e-02,2.040354054438372200e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.034331347440271311e-02,1.823018561409394112e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.607640050953768718e-03,1.628833323321413062e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.163223606258470322e-03,1.455332409293268459e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.961189377053425359e-03,1.300312555750317289e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.960864094489474130e-03,1.161805187491843361e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.128399721492942258e-03,1.038051419032933465e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.435628135703129755e-03,9.274797187664055031e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.859108003855646667e-03,8.286859523051429144e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.379331596676971007e-03,7.404155515780486141e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.980064705254744057e-03,6.615475832475069262e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.647797323614720198e-03,5.910805141354241038e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.371286510236830207e-03,5.281194928950173895e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.141175960301383466e-03,4.718649864200876592e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.496794161161317173e-04,4.216026266871585049e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.903172032787370667e-04,3.766941390969556075e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.576969777367214871e-04,3.365692371155201701e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.473312648762503497e-04,3.007183802861531502e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.554856167074015569e-04,2.686863036472006763e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.790522492338243362e-04,2.400662363866822718e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.154448842706224481e-04,2.144947363172627561e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.625112374709346751e-04,1.916470745753086000e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.184601914146256513e-04,1.712331119349611713e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.818011895136455159e-04,1.529936143711351122e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.512938000033313109e-04,1.366969610832877505e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.259057434150110235e-04,1.221362031756228692e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.047779633041019762e-04,1.091264356423268626e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.719555833103619764e-05,9.750244928504302883e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.256359212284232442e-05,8.711663274462358789e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.038696239296845983e-05,7.783709800535074629e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.025364815011330063e-05,6.954600556767358797e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.182076813139340107e-05,6.213806802106625581e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.480297871858818520e-05,5.551921301408862738e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.896281875744039793e-05,4.960538864289670662e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.410267457734510162e-05,4.432149608800110829e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.005809333154668430e-05,3.960043594497647187e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.669221840115603551e-05,3.538225613861288935e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.389115857356460469e-05,3.161339059998965854e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.156013430201395888e-05,2.824597903853999330e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.620270647181037161e-06,2.523725917098886950e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.005928383452151289e-06,2.254902368916372746e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.662482962446200841e-06,2.014713507079081856e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.544476180506117870e-06,1.800109207192659337e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.614078008075060098e-06,1.608364239597360329e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.839806533835450560e-06,1.437043662061964974e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.195462710314163446e-06,1.283971898796654144e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.659243855916179042e-06,1.147205113123694756e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.213005916921733309e-06,1.025006522970315021e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.841649526588186195e-06,9.158243457187333503e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.532609087417322949e-06,8.182720923381249815e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.275427588649489000e-06,7.311109605564593359e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.061402772072499256e-06,6.532341034856079280e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.832926734446419769e-07,5.836525739292266687e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.350705759299748884e-07,5.214827658821336248e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.117210838972576985e-07,4.659351937425979234e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.090704168248815189e-07,4.163044667463104286e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.236451809626047138e-07,3.719603313088061915e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.525548400007897504e-07,3.323396675243176315e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.933939079055790639e-07,2.969393381857085199e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.441605544144883549e-07,2.653097995162279391e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.031888690448840460e-07,2.370493924766515744e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.690924916301317090e-07,2.117992421539349615e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.407177020084038713e-07,1.892387004594398470e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.171043815584653591e-07,1.690812742641921841e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.745352563655075677e-08,1.510709872631494082e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.110020763185689420e-08,1.349791293682957218e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.749107982465912849e-08,1.206013523515730144e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.616564974254169110e-08,1.077550748556286680e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.674069846264521138e-08,9.627716381897331985e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.889731362122407961e-08,8.602186287230107159e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.237009836635376976e-08,7.685894139896454853e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.693819111651399169e-08,6.867204075478815760e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.241779226054081888e-08,6.135719664609924097e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.865594492455910727e-08,5.482151890186259553e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.552535936560459975e-08,4.898201187453273556e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.292010586469485105e-08,4.376452049006170509e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.075203037972298319e-08,3.910278856309836376e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.947771674421024571e-09,3.493761741905972732e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.446278991987100317e-09,3.121611413853266455e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.196746278758481002e-09,2.789101987756903024e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.156893058233892410e-09,2.492010973430911495e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.291533785298614862e-09,2.226565654092294702e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.571387271859830457e-09,1.989395177164091520e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.972085898391809677e-09,1.777487748295115459e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.473351086054194251e-09,1.588152385009341950e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.058307129799586477e-09,1.418984744299965389e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.712910174631645809e-09,1.267836590217500188e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.425473013251165164e-09,1.132788513725232707e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.186269625666820239e-09,1.012125558395255494e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.872060795618050590e-10,9.043154424192743971e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.215466556616353125e-10,8.079891003785972040e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.836859309892749346e-10,7.219232976759573019e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.689591080013993257e-10,6.450250968523288388e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.734841716930712804e-10,5.763179785286640166e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.940305337332011587e-10,5.149294407243908768e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.279097189531172715e-10,4.600799190781208201e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.728843953278801545e-10,4.110728872700553847e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.270926693044862665e-10,3.672860119327389122e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.889850848541139920e-10,3.281632497276166718e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.572721944798963061e-10,2.932077862293093525e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.308809281442410514e-10,2.619757269494686082e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.089182837632865918e-10,2.340704603834360233e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.064111066978488360e-11,2.091376214968262746e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.543096360070206185e-11,1.868605916940589070e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.277317634603995039e-11,1.669564781235864697e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.223944697262860908e-11,1.491725212615703194e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.347334535871552398e-11,1.332828851544274274e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.617825265674038055e-11,1.190857895599890490e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.010732459258954741e-11,1.064009475687348878e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.505513898835043459e-11,9.506727616582389768e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.085074488576583530e-11,8.494085066066381287e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.735187807338907492e-11,7.589307700761623118e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.444014728830906389e-11,6.780905880839426273e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.201702820713061789e-11,6.058613825894578354e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.000052967566811699e-11,5.413259251251677845e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.322419371620102896e-12,4.836646890418885787e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.925915025554707392e-12,4.321454424557554456e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.763763077313905111e-12,3.861139497390656670e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.796639756010616947e-12,3.449856634745512259e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.991820480330076127e-12,3.082383013703748346e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.322072555906680728e-12,2.754052138711634884e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.764733701818816070e-12,2.460694582412824951e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.300945226269521782e-12,2.198585038679916730e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.915013904487738122e-12,1.964395015478697451e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.593880966561691290e-12,1.755150566818413112e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.326680227484419891e-12,1.568194527032184472e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.104370407692770707e-12,1.401152767805890124e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.194292030527118618e-13,1.251904049458409629e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.655987523840912117e-13,1.118553083618853211e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.376738900392092819e-13,9.994064652275146000e-08,2.095518576513628416e-13
9.250000000000000000e+02,5.313260185458546549e-13,8.929511682244853441e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.429566417382747823e-13,7.978353318456408022e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.695756023221496377e-13,7.128510935339515986e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.086999038304012207e-13,6.369192504636616473e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.582696933888370048e-13,5.690755548961925855e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.165785624385905740e-13,5.084584693344670726e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.822158069062981514e-13,4.542982259800436079e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.540186931861940552e-13,4.059070515606894850e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.310331146810946097e-13,3.626704333948475054e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.124813076720431154e-13,3.240393157819784332e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.773553410021679282e-14,2.895231276218628589e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.629684077499377485e-14,2.586835527215594868e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.777817628128565819e-14,2.311289636800494173e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.189129430806272085e-14,2.065094486672462969e-08,1.601154575977541011e-14
