x, current_density, J_max, J_min
0.000000000000000000e+00,1.659839117467184448e+11,1.792556895342813416e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511298693434865417e+11,1.601616388824172363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377115210267463074e+11,1.431014582362593079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255668331918216400e+11,1.278585027740495453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145455675533882294e+11,1.142392043596897736e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045103943341836243e+11,1.020706134483512726e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533755353806202698e+10,9.119820282465982056e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691719125702832031e+10,8.148390528343721008e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.915346999277592468e+10,7.280436033378529358e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.196451001793334961e+10,6.504934766165467834e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.528217256654977417e+10,5.812038745766172028e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905165157137490082e+10,5.192948983591384125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323080677806803894e+10,4.639803746289012909e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778915651703174591e+10,4.145578720703933716e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.270646184373694611e+10,3.703997813118444061e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797087952931845856e+10,3.309453450025567627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.357673559680510712e+10,2.956935368345991135e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952205888750469208e+10,2.641966990805655289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580609127890509033e+10,2.360548578513928604e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242703114758649063e+10,2.109106438844989777e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938025119003794479e+10,1.884447543620481873e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665715991062695694e+10,1.683718981296165085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424476653578704262e+10,1.504371728241607094e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212589296206315041e+10,1.344128279049529266e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027988471185585022e+10,1.200953724816669083e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.683625226234600067e+09,1.073029912123354912e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.312657036870215416e+09,9.587323545603052139e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.142248391481657028e+09,8.566096036054215431e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.148297139829458237e+09,7.653648168842328072e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.308038718147295952e+09,6.838392897519548416e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.586995684255628109e+09,6.109977410670442581e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.985075120348434448e+09,5.459151663023665428e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.484160634255817413e+09,4.877650910435016632e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.067302767275498390e+09,4.358090757070142746e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.720396287033162117e+09,3.893873382005995274e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.431702908399120331e+09,3.479103754435825825e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.191454104714954615e+09,3.108514773506525517e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.915205698800245523e+08,2.777400382149646282e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.251371467857315540e+08,2.481555805528104305e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.866739144795733690e+08,2.217224155195077419e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.714456883525151014e+08,1.981048720898835182e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.755534874019098282e+08,1.770030344193871737e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.957526042951902151e+08,1.581489332551891565e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.293428141211742759e+08,1.413031430325285673e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.740770067860735059e+08,1.262517414433215141e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.280851514840637147e+08,1.128035928670175791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.898110204039904475e+08,1.007879211663814068e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.579595306082064211e+08,9.005214102547307014e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.314529222632752508e+08,8.045992029029595852e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.093942904550772458e+08,7.188944870605065823e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.103723658768558502e+07,6.423189106593233347e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.576061246913330257e+07,5.739000512822893858e+08,2.496610391472797468e+07
