x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326376865834831165e+01,9.277469937644190168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690160188967263366e+01,8.607144844389171112e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.089765123987764639e+01,7.985252754276970677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523651968097279052e+01,7.408294237229507928e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.990325095981208392e+01,6.873022707511947260e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.488332162218651433e+01,6.376426154968795856e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.016263345858410361e+01,5.915710196233114715e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.572750634387507773e+01,5.488282350536793786e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.156467144435799810e+01,5.091737451640830159e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.766126476298661885e+01,4.723844113797484567e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.400482099406411862e+01,4.382532175587362389e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.058326765724279994e+01,4.065881050977014866e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.738491948034105405e+01,3.772108922047642210e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.439847299982938011e+01,3.499562712581643353e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.161300134715663290e+01,3.246708786087675236e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.901794918901967435e+01,3.012124315921368023e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.660312778912201637e+01,2.794489278940756094e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.435871015916285387e+01,2.592579027644185530e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.227522626668119088e+01,2.405257398993573403e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.034355826787182053e+01,2.231470321145913971e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.855493573380523742e+01,2.070239882117644470e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.690093083933450657e+01,1.920658827005850000e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.537345348501390774e+01,1.781885452801773084e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.396474632354248691e+01,1.653138872069395404e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266737966370610202e+01,1.533694618837484214e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.147424622675575279e+01,1.422880571979142594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.037855573201865589e+01,1.320073173139446610e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.373829291100548744e+00,1.224693917929179143e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.453893592428549653e+00,1.136206100640364092e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.612874860905314733e+00,1.054111794165890714e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.845192580393130832e+00,9.779490481290231685e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.145552970115032210e+00,9.072892894564766664e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.508942209472494689e+00,8.417349107679021003e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.930619409369985107e+00,7.809170330114826974e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.406109331829058284e+00,7.244934297558327074e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.931194863376150206e+00,6.721466014580469661e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.501909251448719562e+00,6.235819888716742199e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.114528116695757021e+00,5.785263155413330693e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.765561257595224642e+00,5.367260500570777637e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.451744267218771700e+00,4.979459794155049579e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.170029985091510571e+00,4.619678854598140205e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.917579809977751681e+00,4.285893169510479161e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.691754901943710143e+00,3.976224503608804195e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.490107304214880246e+00,3.688930329755487403e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.310371017060936172e+00,3.422394023637040483e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.150453057227626585e+00,3.175115766906579928e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.008424537231619400e+00,2.945704107601586852e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.825117991431544739e-01,2.732868130346873148e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.710876372915310695e-01,2.535410192283900077e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.726626436522441521e-01,2.352219183851055551e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.858767085230176530e-01,2.182264276492812627e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.094907074999605046e-01,2.024589122115692419e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.423784037616909637e-01,1.878306471650978082e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.835185923007869424e-01,1.742593182442447874e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.319875100648949084e-01,1.616685586365352867e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.869515330400839170e-01,1.499875192612722952e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.476601781899695764e-01,1.391504700968282826e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.134394249204455973e-01,1.290964303132381197e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.836853674360778843e-01,1.197688251288244743e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.578582060540683341e-01,1.111151674599633044e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.354765823051545248e-01,1.030867625726109571e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.161122595333760749e-01,9.563843407364623905e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.938514775742171570e-02,8.872826970016196579e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.495866881763240730e-02,8.231738547624384283e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.253545533893310249e-02,7.636970691013207357e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.185337481709241025e-02,7.085176600054481355e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.268186820161315648e-02,6.573251290990552720e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.481859071281781709e-02,6.098314124474570885e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.808634129528613854e-02,5.657692596012379171e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.233026606968082695e-02,5.248907297593695676e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.741532038890791279e-02,4.869657965890672457e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.322397361609155123e-02,4.517810538516026653e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.965414050038534824e-02,4.191385145505454601e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.661732300846978025e-02,3.888544968451527750e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.403694664888670285e-02,3.607585904598662463e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.184687567619453590e-02,3.346926977738301501e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.990092055109377894e-03,3.105101441945744001e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.417523674659182359e-03,2.880748528098726613e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.087008003408466761e-03,2.672605786734869038e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.962378145166423969e-03,2.479501984160664696e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.012659068467309118e-03,2.300350511837968848e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.211362623004803740e-03,2.134143271962118116e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.535870805044966005e-03,1.979945004825416077e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.966897577051296093e-03,1.836888026045657984e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.488020372186769760e-03,1.704167344045716959e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.085273212201393511e-03,1.581036130309908250e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.746794129833995632e-03,1.466801516927947746e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.462520308597805652e-03,1.360820697778993005e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.223925029787906356e-03,1.262497311416859724e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.023791146387547941e-03,1.171278085302653177e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.560163852098894022e-04,1.086649722501682319e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.154463121292727393e-04,1.008136013325875713e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.977312815480600398e-04,9.352951556687275070e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.992041319167494964e-04,8.677172689540862960e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.167757863000280520e-04,8.050220877096254946e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.478462731518031136e-04,7.468568217865614867e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.902290003606177609e-04,6.928941711849308238e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.420863981184291191e-04,6.428304843137083724e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.018752961602171873e-04,5.963840493221684441e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.683006213030106650e-04,5.532935088876927976e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.402761947838012269e-04,5.133163895399238397e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.168915783383983061e-04,4.762277372456697605e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.738406580950674410e-05,4.418188515769017749e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.111504568542443605e-05,4.098961113389189975e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.755007153474419472e-05,3.802798850504077177e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.624207381806635940e-05,3.528035201445946234e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.681706718217850370e-05,3.273124052036519710e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.896353602751471913e-05,3.036630999494897842e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.242520823400661873e-05,2.817225280953232144e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.698405319979766689e-05,2.613672285161484227e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.245595839615486820e-05,2.424826605243948427e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.868770654119598451e-05,2.249625593415052749e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.555179118205251467e-05,2.087083381386314190e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.294210225513784314e-05,1.936285332816829741e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.077033563669147124e-05,1.796382896590953057e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.963005193451939598e-06,1.666588831962074330e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.458956230125910506e-06,1.546172778694170254e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.207296196099516228e-06,1.434457147273893521e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.165672632652200313e-06,1.330813306067240610e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.298840091520020722e-06,1.234658043965568969e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.577467533588583200e-06,1.145450288616115496e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.977145853628498915e-06,1.062688061770186362e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.477561948657816200e-06,9.859056546166285531e-03,1.540289944582004880e-08
