x, current_density, J_max, J_min
0.000000000000000000e+00,1.283471547677186432e+11,1.553139755582033691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186237287281204529e+11,1.408734638442668457e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120636038524422913e+11,1.277755768220934601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079210195088695068e+11,1.158954822766867981e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055006868116619415e+11,1.051199544248377838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040821857369677582e+11,9.534629479256933594e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028714166797948914e+11,8.648135342535429382e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010197272238782196e+11,7.844064110254136658e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.774809698240933228e+10,7.114752409475827026e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.255998208588955688e+10,6.453249378975574493e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.543091409602799988e+10,5.853250422570468140e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.682434226925845337e+10,5.309037121816618347e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.749369366139404297e+10,4.815422735398529053e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819928409397010803e+10,4.367702765781114197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950751952674787903e+10,3.961610121989254761e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169674402316556549e+10,3.593274451184169769e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469976664018526459e+10,3.259185251437501526e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887692631862008286e+10,2.956158414141490173e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.403119543303536987e+10,2.681305877180546570e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.999860883976298523e+10,2.432008099637259674e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.664271578333752060e+10,2.205889095697144699e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.384996280812472916e+10,2.000793789807416534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152585144658226204e+10,1.814767477268284988e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.591740671733222961e+09,1.646037194501535225e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.982185918339447975e+09,1.492994821441764832e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.642724633152874947e+09,1.354181755003986740e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.528033423841320992e+09,1.228275007554810715e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.600394449980733871e+09,1.114074597895708084e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.828419163339167118e+09,1.010492114585420036e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.185986212613562107e+09,9.165403426018167496e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.651357574469558239e+09,8.313238544778808594e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.206443003383377075e+09,7.540304762386255264e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.836187911452662945e+09,6.839235468032342911e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.528063965846784592e+09,6.203348970789986610e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.271645167226992130e+09,5.626584818328001976e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058255064889021635e+09,5.103446036473340988e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.806731714361648560e+08,4.628946739122481346e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.328906429271545410e+08,4.198564609187003136e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.099069574405802488e+08,3.808197797682884693e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.075607122622239590e+08,3.454125830181038380e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.223888143745832443e+08,3.132974148029628754e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.515092996728871465e+08,2.841681946400755405e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.925238158578439355e+08,2.577473002635071754e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.434364693157903552e+08,2.337829216857667923e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.025862900056542158e+08,2.120466612688381672e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.685910291650492549e+08,1.923313569316164732e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.403003881167733371e+08,1.744491077473663568e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.167570955774079859e+08,1.582294831137314796e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.716451643972474337e+07,1.435178984274087429e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.085969600628130138e+07,1.301741417825091600e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.729092757111799717e+07,1.180710376509849310e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.599908430313295126e+07,1.070932348090458989e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.660208375750423223e+07,9.713610695763856173e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.878195934035902470e+07,8.810475555911418200e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.227410126344550028e+07,7.991310538640886545e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.685830293466271088e+07,7.248308416467386484e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.235130982089197263e+07,6.574387848675359488e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.860061865877438709e+07,5.963125891085579395e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.547931719714038074e+07,5.408696780811275244e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.288178986329877377e+07,4.905816412578307986e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.072014404568455927e+07,4.449691977429126501e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.921236068882510066e+06,4.035976283831449151e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.424196228852813132e+06,3.660726325839118958e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.178369142900239676e+06,3.320365703430186510e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.141599721945956349e+06,3.011650536861235499e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.278806767493528314e+06,2.731638550177332759e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.560795928046157584e+06,2.477661029221441150e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.963271848945273086e+06,2.247297386883096695e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.466016089714454953e+06,2.038352093174979687e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.052202992072793888e+06,1.848833750264558494e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.707830349622817012e+06,1.676936113030930459e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.421245614765838953e+06,1.521020874259186089e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.182751611093713902e+06,1.379602050402920842e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.842784097351504024e+05,1.251331819100081623e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.191102669265308650e+05,1.134987673463525772e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.816583831854950404e+05,1.029460770717535466e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.672717949325130321e+05,9.337453641344763339e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.720799996944901650e+05,8.469292175503928959e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.928619897946150159e+05,7.681849111030419171e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.269372630174265360e+05,6.967619553298458457e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.720751223736510146e+05,6.319796384674761444e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.264191959381867200e+05,5.732205387827281654e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.884246227366938256e+05,5.199246401025804132e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.568057792377200385e+05,4.715839944602186978e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.304927776700827089e+05,4.277378809882485121e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.085952641977459571e+05,3.879684149198811501e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.037229198993393220e+04,3.518965648487428576e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.520724978063450544e+04,3.191785402889504284e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.258699757439763926e+04,2.895025151063201204e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.208450351266930375e+04,2.625856555926683173e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.334439438377819897e+04,2.381714248586372286e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.607093084874102351e+04,2.160271378539739549e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.001800050023544827e+04,1.959417437128687277e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.498079014957236359e+04,1.777238142885170132e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.078885555658768862e+04,1.611997197062042169e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.730035410269298518e+04,1.462119735466296040e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.439724525786709273e+04,1.326177318878893927e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.198129643964402931e+04,1.202874319009117223e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.970759114226093516e+03,1.091035570231900923e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.297602668854124204e+03,9.895951694203780964e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.905212457890079349e+03,8.975863171280451119e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.746474131327030591e+03,8.141321032997513190e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.782179425091980193e+03,7.384371496927838773e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.979699469819394835e+03,6.697800293543216772e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.311880726804001824e+03,6.075063909074882977e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.756126192884001284e+03,5.510227221155363135e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.293630784956345906e+03,4.997906932864719070e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.908745031806631459e+03,4.533220266067297198e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.588445542474631793e+03,4.111738425049921498e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.321894333377439352e+03,3.729444386936617550e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.100072103128641402e+03,3.382694616592537612e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.154730461624091049e+02,3.068184341132688802e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.618508785617974581e+02,2.782916053076802287e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.340074823594679856e+02,2.524170941962845623e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.276170166615944481e+02,2.289482982142172288e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.390795440376925853e+02,2.076615429794361349e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.653992193280611787e+02,1.883539505161621375e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.040829191398042894e+02,1.708415056829180103e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.530558819545978508e+02,1.549573023768466664e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.105915043599573266e+02,1.405499527993818745e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.752529179169447104e+02,1.274821446224408923e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.458443697990062162e+02,1.156293323038981762e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.213707620671345495e+02,1.048785500796457753e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.010039805105773496e+02,9.512733531920554815e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.405487372104809651e+01,8.628275198370428989e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.994993425551911059e+01,7.826050487906790804e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.821189284739209313e+01,7.098413626263737679e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.844356903177749274e+01,6.438429714629108785e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.031443173799846136e+01,5.839808635107406881e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.354941509967814284e+01,5.296845101405224996e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.791961104263532079e+01,4.804364283379392000e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.323452371540155070e+01,4.357672487210928812e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.933562367528883996e+01,3.952512421151794842e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.609098372280567446e+01,3.585022620494847069e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.339081487698676654e+01,3.251700645058174850e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.114375144229794579e+01,2.949369698429479613e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.273759464811588416e+00,2.675148350828090915e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.717563968990164724e+00,2.426423077021842473e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.422507920410424731e+00,2.200823347565627482e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.344770468084670156e+00,1.996199035963245842e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.447884176990290150e+00,1.810599926426746533e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.701501078359404673e+00,1.642257126927548088e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.080365784534695006e+00,1.489566210392444918e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.563460921647485957e+00,1.351071923368059797e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.133295964097565722e+00,1.225454316416418151e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.775315407105356069e+00,1.111516164054373803e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.477406251653053948e+00,1.008171554339956929e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.229488136567672640e+00,9.144355393562439713e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.023172249032793912e+00,8.294147479544747330e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.514774720736152380e-01,7.522988712891458999e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.085941642890991599e-01,6.823529399961755553e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.896875788388132866e-01,6.189103194101018016e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.907342699667325281e-01,5.613663560597557807e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.083859515445631971e-01,5.091726148889689648e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.398562010119671184e-01,4.618316522789149894e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.828261751114604650e-01,4.188922750552528305e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.353661471184346765e-01,3.799452402950353280e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.958702106191596293e-01,3.446193549494579929e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.630019404065161936e-01,3.125779381090784955e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.356491718195299567e-01,2.835156121943654216e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.128863683938404611e-01,2.571553924893312069e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.394330445614713920e-02,2.332460472794242014e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.817900297462623826e-02,2.115597034339168749e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.506004679956879644e-02,1.918896746122699915e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.414252941102786626e-02,1.740484913957377648e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.505703444037331695e-02,1.578661145699557892e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.749613571736710310e-02,1.431883145298248564e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.120399488147090200e-02,1.298752013612555493e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.596770457144286295e-02,1.177998915904084424e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.161008427246614155e-02,1.068472988935955800e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.798368505366873885e-02,9.691303724244598925e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.496580033415548933e-02,8.790242603052536651e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.245431385669038341e-02,7.972958769955652315e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.036424437678805897e-02,7.231662926497367152e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.624870149754012769e-03,6.559289994016532546e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.177335916853860159e-03,5.949431778403452881e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.972661418129686026e-03,5.396275895434595441e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.970084045850992754e-03,4.894550374601124531e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.135679558914518578e-03,4.439473413465755584e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.441214187264052520e-03,4.026707803671433794e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.863189284952506394e-03,3.652319594248990143e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.382046205742796140e-03,3.312740598255625628e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.981504496598983107e-03,3.004734385405729881e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.648011015500692750e-03,2.725365436579490961e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.370281333363483839e-03,2.471971166229778646e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.138917902467980045e-03,2.242136546040835583e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.460920713512651140e-04,2.033671087984135738e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.852791864887205715e-04,1.844587967403510675e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.510378173938508820e-04,1.673085087157587395e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.388256347690615787e-04,1.517527902347404279e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.448457115707728183e-04,1.376433841936458748e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.659180462733179298e-04,1.248458178790205011e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.993719610603974872e-04,1.132381213466348527e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.429557340184096870e-04,1.027096649608316511e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.947604075534294663e-04,9.316010501511013899e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.531551949349201276e-04,8.449842738495947287e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.167322993154274710e-04,7.664208009826950274e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.425927806574456415e-05,6.951618655609580628e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.463734057610343048e-05,6.305283190521115557e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.686416844482266095e-05,5.719041576106428693e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.187306511213273552e+02,3.241812740098464613e-05
