x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225702992390571922e+01,9.070237455319983155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502500877574806282e+01,8.226920749588951765e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812516399010107193e+01,7.462012472487086256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142770171599941875e+01,6.768222502001724195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484681006215220123e+01,6.138938524359557647e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.834410421621549858e+01,5.568163013955283702e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193315648247299521e+01,5.050456072650462147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567961500742599412e+01,4.580883583660247638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969039421386472100e+01,4.154970185897560953e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408941263951202671e+01,3.768656620586589412e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898624826654676667e+01,3.418261043628411500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445080636500143356e+01,3.100443934997959161e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.050405479730723002e+01,2.812176270733815997e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.712442619516518860e+01,2.550710654177192893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.426252111984751814e+01,2.313555131320170943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186917986412719728e+01,2.098449440704795776e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.877456409229045775e+00,1.903343471517590757e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.219956747904111793e+00,1.726377724569761440e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.840596013593354563e+00,1.565865589942273495e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.692700735088484620e+00,1.420277272389113321e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.737429544864134812e+00,1.288225211296343531e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.942458902541054577e+00,1.168450856238759705e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.280889362265117182e+00,1.059812672095750052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.730335375338086124e+00,9.612752594065627321e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.272167829724023314e+00,8.718994862741839214e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.890883696217537491e+00,7.908335377678353595e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.573581451972044354e+00,7.173047975185031788e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.309524531277981074e+00,6.506124841333043918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.089778032061654800e+00,5.901209722484674458e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.069063853314485169e-01,5.352537345657894186e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.547217576032231312e-01,4.854878471358524017e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.280746729901167669e-01,4.403490055194269281e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.226797702300101101e-01,3.994070043275212978e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.349707987858875136e-01,3.622716370568634936e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.619799475177200576e-01,3.285889771433248896e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.012374227664649795e-01,2.980380047890667683e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.506878778707479216e-01,2.703275474146630053e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.086208663392373486e-01,2.451935045765264221e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.736129654205847694e-01,2.223963309011182332e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.444796117044029882e-01,2.017187530465059719e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.202350190130445640e-01,1.829636989322860563e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.000588223246631908e-01,1.659524195019509207e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.326831905696557845e-02,1.505227851167569186e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.929536843912635635e-02,1.365277403445090743e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.766716731520935002e-02,1.238339024162967039e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.799025188936964503e-02,1.123202899934733656e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.993718407940125004e-02,1.018771701291204979e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.323547198436949818e-02,9.240501243471546111e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.765834956785392235e-02,8.381354048446648664e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.301710356866224286e-02,7.602087141651860946e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.915468800445968220e-02,6.895273553081711082e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.594041020207809245e-02,6.254176844583901884e-01,7.106722231549715378e-03
