x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232641077475086888e+01,9.074899447078573189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514633063314857964e+01,8.235379997458700529e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828059218191265245e+01,7.473524538541991546e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159893600454381613e+01,6.782148370254287784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501562724503865809e+01,6.154731449522547848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.849369422947204811e+01,5.585356902818927693e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205021758539643884e+01,5.068655226912797929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575663626920123761e+01,4.599753651614288685e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972698332627358297e+01,4.174230186973215950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409160557383349754e+01,3.788071921574192658e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896384206954419938e+01,3.437637178658751225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441406028456291466e+01,3.119621173186704510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.046130641692937147e+01,2.831024845964664038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708087948164120462e+01,2.569126580931043335e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422393195851197945e+01,2.331456538876599538e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183706620814389687e+01,2.115773365553897989e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.850731627841689431e+00,1.920043054520863990e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.197716553870352030e+00,1.742419765383844776e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.822087864789813771e+00,1.581228416546062654e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.677298370719988441e+00,1.434948888301879677e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.724611794658099662e+00,1.302201687303674227e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.931792051893088225e+00,1.181734937209690095e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.272012476624729604e+00,1.072412572827764699e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.722948087255305794e+00,9.732036264194791286e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.266020175306837192e+00,8.831725051288996653e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.885767657096057537e+00,8.014701678469251078e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.569323916574585143e+00,7.273261183044033018e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.305981437249534194e+00,6.600411388846431748e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.086829491621589927e+00,5.989806966313361514e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.044526286270266890e-01,5.435689592670452264e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.526797567940490818e-01,4.932833647901584406e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.263753328325724068e-01,4.476496934387268034e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.212655900993906632e-01,4.062375955471994260e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.337939270260106062e-01,3.686565331213809138e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.610005622829768890e-01,3.345520968585124155e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.004223845688169803e-01,3.036026638800292332e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.500096082378598372e-01,2.755163646576459513e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.080564146408681592e-01,2.500283305292769320e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.731432322874129071e-01,2.268981958474113991e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.440887027620843530e-01,2.059078312038800096e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.199097070637834272e-01,1.868592863541238991e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.978809977811725629e-02,1.695729234416536224e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.304302546607605917e-02,1.538857229180159880e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.910788053779159945e-02,1.396497461821990083e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.751114106959746147e-02,1.267307404413501093e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.786040783465235482e-02,1.150068726359065430e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.982912867834158266e-02,1.043675804893824388e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.314554896306839277e-02,9.471252984760253346e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.758351619829884846e-02,8.595066847454212455e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.295482771184673143e-02,7.799936738156562077e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.910286243031856027e-02,7.078364159234484809e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.589728128707956073e-02,6.423544299485782760e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.322961693528332608e-02,5.829301861168825205e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.100960353495061134e-02,5.290032823677508489e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.162122424990769981e-03,4.800651594661853316e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.624660330776870422e-03,4.356543050201369116e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.345194100566826749e-03,3.953519011744641709e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.280430396532280989e-03,3.587778749369607834e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.394340776766975445e-03,3.255873138889451290e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.656942599799864555e-03,2.954672134786586746e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.043284501041815509e-03,2.681335252227326493e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.532602112701521843e-03,2.433284779787005803e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.107615459239668611e-03,2.208181470267381041e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.753944254309936076e-03,2.003902480357861171e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.459621314571602846e-03,1.818521351099894046e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.214687625742099947e-03,1.650289840359699389e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.010855359127190616e-03,1.497621435979962501e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.412274361088405020e-04,1.359076394130758481e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.000641514858030930e-04,1.233348161763476308e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.825889588937849988e-04,1.119251055124274585e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.848268466605339415e-04,1.015709078128939069e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.034698352147306514e-04,9.217457751504999630e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.357650448804101197e-04,8.364750225260284000e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.794215466034615696e-04,7.590926719416493662e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.325328437153993330e-04,6.888689668884671879e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.935123617474833002e-04,6.251416606725734848e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.610397634620633453e-04,5.673097710783318176e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.340162725612261243e-04,5.148279127881025957e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.115274943597133807e-04,4.672011541101369486e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.281247538408706735e-05,4.239803495108553782e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.723795496685545003e-05,3.847579039348242302e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.427693758596621449e-05,3.491639289677248015e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.349086090126449971e-05,3.168627545928985600e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.451475610722215596e-05,2.875497636454892036e-02,1.989988076836544766e-05
