x, current_density, J_max, J_min
0.000000000000000000e+00,1.271040015469521027e+11,1.544961486622709351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176575019167358246e+11,1.402037014071011353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113774030203205109e+11,1.272334492377671814e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075229308276764679e+11,1.154630758137713318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053956477202503815e+11,1.047815802860384979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042606028709693298e+11,9.508823050017898560e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032957578938750916e+11,8.629161303897541809e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.016152333020627441e+11,7.830877114549162292e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.840779085726542664e+10,7.106442239696246338e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.316993435197973633e+10,6.449024875171529388e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.590601476983016968e+10,5.852425227389007568e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.713160992823876953e+10,5.311017046010120392e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764860617996611786e+10,4.819694565426211548e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824323020097367859e+10,4.373824354687393951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.948496995159851074e+10,3.969201621797142792e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158392789698731995e+10,3.602010560299027252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460588177355252075e+10,3.268788364202883148e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879879592643907166e+10,2.966392571892161560e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.396617581484453201e+10,2.691971431048217010e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994449992475987244e+10,2.442937005117077637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659768668651599121e+10,2.216940767698476028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381248987856319427e+10,2.011851454699284744e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149466671162101555e+10,1.825734965385476685e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.565788932544906616e+09,1.656836122788867760e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.960589045134162903e+09,1.503562121459650230e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.624751851873723984e+09,1.364467506468247223e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.513076588940371513e+09,1.238240542000537682e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.587947466579575539e+09,1.123690840995095444e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.818060862481083393e+09,1.019738139163364410e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.177366100156707764e+09,9.254021075258550644e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.644183971405999660e+09,8.397931073911730766e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.200473176287609100e+09,7.621038005924553871e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.831219859103292227e+09,6.916015358612954140e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.523929584105044365e+09,6.276214395386361122e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268204560891875744e+09,5.695601454643827438e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055391814059101820e+09,5.168701049152719498e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.782903922058408260e+08,4.690544229307046890e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.309077091229853630e+08,4.256621723303611755e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.082567724709966183e+08,3.862841412323058128e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.061874387681140900e+08,3.505489739684273720e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.212459848588712215e+08,3.181196690040043354e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.505582441784176230e+08,2.886904008349257946e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.917323534908632636e+08,2.619836358913760662e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.427778193400642872e+08,2.377475152494283199e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.020381656618790329e+08,2.157534794681342125e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.681348835530984402e+08,1.957941131530649662e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.399207866236724555e+08,1.776811889193987608e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.164411936158652008e+08,1.612438923080915689e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.690162482543894649e+07,1.463272109151497364e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.064091926768723130e+07,1.327904725426442385e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.710886295304382592e+07,1.205060185854544878e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.584757127954775095e+07,1.093580001430781364e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.647599557761098444e+07,9.924128550320384502e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.867702955457165837e+07,9.006046869403914213e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.218677935940418392e+07,8.172896975551731586e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.678563419843892008e+07,7.416821824446456432e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.229083535824324191e+07,6.730691227374939919e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.855029219346486777e+07,6.108034609776146412e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.543743583102950454e+07,5.542979990299433470e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.284693645532494970e+07,5.030198604913593531e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.069113926001987979e+07,4.564854653842579126e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.897098469710405916e+06,4.142559697415007353e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.404109071494412608e+06,3.759331270756144524e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.161652737599769607e+06,3.411555327037013173e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.127688435187767260e+06,3.095952155100615621e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.267229882643582299e+06,2.809545450050430298e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.551161717698936351e+06,2.549634245120474696e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.955254320031617768e+06,2.313767440129639506e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.459343952864147723e+06,2.099720686310087740e+08,1.099425360805380624e+06
