x, ell
0.000000000000000000e+00,1.031421705698821789e+01
5.000000000000000000e+00,1.057613914608905326e+01
1.000000000000000000e+01,1.084757578338233053e+01
1.500000000000000000e+01,1.112893190546395594e+01
2.000000000000000000e+01,1.142063202201866901e+01
2.500000000000000000e+01,1.172312126085800799e+01
3.000000000000000000e+01,1.203686647361792694e+01
3.500000000000000000e+01,1.236235740589892984e+01
4.000000000000000000e+01,1.270010793588273934e+01
4.500000000000000000e+01,1.305065738572880640e+01
5.000000000000000000e+01,1.341457191034160701e+01
5.500000000000000000e+01,1.379244596840819348e+01
6.000000000000000000e+01,1.418490388093547949e+01
6.500000000000000000e+01,1.459260148287076930e+01
7.000000000000000000e+01,1.501622787376774859e+01
7.500000000000000000e+01,1.545650727386675172e+01
8.000000000000000000e+01,1.591420099239318731e+01
8.500000000000000000e+01,1.639010951534541860e+01
9.000000000000000000e+01,1.688507472054389424e+01
9.500000000000000000e+01,1.739998222825062868e+01
1.000000000000000000e+02,1.793576389624462664e+01
1.050000000000000000e+02,1.849340046885764366e+01
1.100000000000000000e+02,1.907392439013854002e+01
1.150000000000000000e+02,1.967842279202800881e+01
1.200000000000000000e+02,2.030804066919105821e+01
1.250000000000000000e+02,2.096398425297764945e+01
1.300000000000000000e+02,2.164752459786612349e+01
1.350000000000000000e+02,2.236000139469381764e+01
1.400000000000000000e+02,2.310282702600149562e+01
1.450000000000000000e+02,2.387749087991622687e+01
1.500000000000000000e+02,2.468556394017890199e+01
1.550000000000000000e+02,2.552870367119384554e+01
1.600000000000000000e+02,2.640865921834529217e+01
1.650000000000000000e+02,2.732727694529834395e+01
1.700000000000000000e+02,2.828650633158614625e+01
1.750000000000000000e+02,2.928840625549236520e+01
1.800000000000000000e+02,3.033515168907642945e+01
1.850000000000000000e+02,3.142904083416927818e+01
1.900000000000000000e+02,3.257250273030238930e+01
1.950000000000000000e+02,3.376810536783352035e+01
2.000000000000000000e+02,3.501856434201334167e+01
2.050000000000000000e+02,3.632675208641282438e+01
2.100000000000000000e+02,3.769570772701728600e+01
2.150000000000000000e+02,3.912864760140730169e+01
2.200000000000000000e+02,4.062897649080765206e+01
2.250000000000000000e+02,4.220029961641414218e+01
2.300000000000000000e+02,4.384643545532632203e+01
2.350000000000000000e+02,4.557142943564623749e+01
2.400000000000000000e+02,4.737956857487514384e+01
2.450000000000000000e+02,4.927539713068230043e+01
2.500000000000000000e+02,5.126373333845913294e+01
2.550000000000000000e+02,5.334968731584888957e+01
2.600000000000000000e+02,5.553868022068547106e+01
2.650000000000000000e+02,5.783646475553183564e+01
2.700000000000000000e+02,6.024914711931952382e+01
2.750000000000000000e+02,6.278321051450158308e+01
2.800000000000000000e+02,6.544554032669876165e+01
2.850000000000000000e+02,6.824345110309425877e+01
2.900000000000000000e+02,7.118471546588021681e+01
2.950000000000000000e+02,7.427759510794645337e+01
3.000000000000000000e+02,7.753087402979950582e+01
3.050000000000000000e+02,8.095389418949112326e+01
3.100000000000000000e+02,8.455659375120376353e+01
3.150000000000000000e+02,8.834954813318303479e+01
3.200000000000000000e+02,9.234401407202781797e+01
3.250000000000000000e+02,9.655197693805789072e+01
3.300000000000000000e+02,1.009862015557052217e+02
3.350000000000000000e+02,1.056602868037475957e+02
3.400000000000000000e+02,1.105887242928751846e+02
3.450000000000000000e+02,1.157869614427102505e+02
3.500000000000000000e+02,1.212714693071633008e+02
3.550000000000000000e+02,1.270598155261012607e+02
3.600000000000000000e+02,1.331707428129346908e+02
3.650000000000000000e+02,1.396242534221305789e+02
3.700000000000000000e+02,1.464417000780802027e+02
3.750000000000000000e+02,1.536458838874756339e+02
3.800000000000000000e+02,1.612611598016718801e+02
3.850000000000000000e+02,1.693135502437733066e+02
3.900000000000000000e+02,1.778308675677396309e+02
3.950000000000000000e+02,1.868428460740648802e+02
4.000000000000000000e+02,1.963812843689719045e+02
4.050000000000000000e+02,2.064801989220700875e+02
4.100000000000000000e+02,2.171759897515689204e+02
4.150000000000000000e+02,2.285076192470046408e+02
