x, current_density, J_max, J_min
0.000000000000000000e+00,1.046069160943273010e+11,1.125016599635613861e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.900581907789706421e+10,1.048238265984677734e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.364363939173291016e+10,9.766997772570289612e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.851285337938064575e+10,9.100435328964356995e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.360611254092797852e+10,8.479363372975172424e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.891623765827893066e+10,7.900677342556884766e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.443621327136129761e+10,7.361484550849012756e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.015918245780281067e+10,6.859089726457654572e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607844192104271698e+10,6.390981540560445404e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.218743737886914062e+10,5.954820053488117218e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.847975924268996429e+10,5.548425018031680298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494913859407336426e+10,5.169764981006790924e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158944344051519012e+10,4.816947128597122192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839467525826641083e+10,4.488207824716506958e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535896581359868622e+10,4.181903795093798065e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247657424658611298e+10,3.896503913012215424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974188442640674591e+10,3.630581545642411804e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714940255021654510e+10,3.382807422710758591e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469375500539466095e+10,3.151942991855361938e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236968646178975296e+10,2.936834227455100250e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017205819118235779e+10,2.736405861983808136e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.809584661392472458e+10,2.549656011053769684e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.613614204808102417e+10,2.375651165280643845e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.428814765630644989e+10,2.213521523935591888e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.254717857612953949e+10,2.062456647058840561e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.090866122008764267e+10,1.921701404300854492e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.936813273032221222e+10,1.790552200240512466e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.792124057332393265e+10,1.668353457311731339e+10,2.050996522486080170e+09
