x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360458687887792451e+01,9.317535993017310147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755355674537814537e+01,8.681647698117308209e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183213392203583680e+01,8.089156490590390547e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.642601127678236139e+01,7.537100675422556151e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.132133804956373524e+01,7.022720682624475330e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.650470939117754199e+01,6.543445272926064149e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.196315623963504038e+01,6.096878684882758392e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.768413551485660662e+01,5.680788659145514430e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.365552061249164950e+01,5.293095280031288041e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.986559217837685054e+01,4.931860578616156943e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630302914507755929e+01,4.595278845379922927e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.295690001240002687e+01,4.281667603977845715e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.981665435420314481e+01,3.989459201019976575e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.687211453355450175e+01,3.717192969817771342e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.411346760942593193e+01,3.463507928926799195e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.153125741794636738e+01,3.227135978987629983e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.911637681226768493e+01,3.006895563857839448e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.686006004483070342e+01,2.801685764348950158e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.475387527682088873e+01,2.610480795044555791e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.278971720020833658e+01,2.432324876690809390e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.095979975818613283e+01,2.266327458527801042e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.925664895054097059e+01,2.111658766679623156e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.767309571135891488e+01,1.967545656350793593e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.620226884699362913e+01,1.833267747095338862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.483758802334901361e+01,1.708153821839857400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.357275679214807695e+01,1.591578471660295158e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.240175564702498967e+01,1.482958969540628047e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.131883510106269597e+01,1.381752357486266369e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.031850877853391424e+01,1.287452732431481017e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.395546514667591609e+00,1.199588717373880797e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.544967458310685160e+00,1.117721105094860512e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.762033173549363951e+00,1.041440662687644547e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.042240737465843559e+00,9.703660859183930398e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.381315832407798538e+00,9.041420931947955708e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.775205832306145481e+00,8.424376496144519777e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.220072883758391846e+00,7.849443122155561170e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.712286983774287563e+00,7.313746881582662951e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.248419057202193372e+00,6.814609981296455565e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.825234037977224499e+00,6.349537377910477787e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.439683959398903035e+00,5.916204305768961724e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.088901059662430892e+00,5.512444656104630525e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.770190909806848900e+00,5.136240149277081279e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.481025572113630506e+00,4.785710245966981802e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.219036797784558424e+00,4.459102746894908265e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.982009273404767402e+00,4.154785034075566763e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.767873926281853691e+00,3.871235909824874533e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.574701299226441753e+00,3.607037992725439235e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.400695005683486816e+00,3.360870632540017944e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.244185276355320724e+00,3.131503308656648166e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.103622608551930728e+00,2.917789479066111191e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.775715294743757555e-01,2.718660849124572731e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.647044844763789317e-01,2.533122031452520684e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.637958610594514086e-01,2.360245570276399363e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.737161589453781740e-01,2.199167305341001466e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.934263160384646296e-01,2.049082052218167860e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.219721994493051742e-01,1.909239577418855083e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.584792700083829553e-01,1.778940848189334067e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.021474278645168488e-01,1.657534538245286626e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.522460458511313952e-01,1.544413771976979044e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.081091963258887345e-01,1.439013090850712384e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.691310761609433388e-01,1.340805626842460407e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.347616334965043905e-01,1.249300468774476647e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.045023987847013058e-01,1.164040208389958586e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.779025215592970333e-01,1.084598653899280452e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.545550132842087865e-01,1.010578699568467131e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.340931955745758852e-01,9.416103407005823600e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.161873520617079936e-01,8.773488240874970367e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.005415811999341852e-01,8.174729246866661025e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.689084640030410311e-02,7.616833399085142231e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.499821903279185742e-02,7.097011934879221551e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.465230907303971819e-02,6.612666414611059196e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.566487748800084262e-02,6.161375732795524307e-01,1.803671941916704373e-04
