x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436409887911868566e+01,9.401155866051344390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900093050873478262e+01,8.838173161779158704e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.389954472713738198e+01,8.308904346503770455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.904934518701084301e+01,7.811330483759341803e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.444007918863216844e+01,7.343553539905983030e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.006182845986950269e+01,6.903789143934923800e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.590500021103667905e+01,6.490359780848540083e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.196031845341619970e+01,6.101688392650795834e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.821881557077237801e+01,5.736292362538642919e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.467182413310545286e+01,5.392777859346568903e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.131096894256608465e+01,5.069834520670780620e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.812815930173266565e+01,4.766230454391370586e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.511558149479466095e+01,4.480807539525400074e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.226569147263763426e+01,4.212477008485630847e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.957120773251249091e+01,3.960215293893109845e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.702510438434583051e+01,3.723060124100945956e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.462060439488989516e+01,3.500106852535346036e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.235117300231858906e+01,3.290505006851916647e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.021051129333475771e+01,3.093455044743721416e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.819254993563721357e+01,2.908205304025856464e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.629144305870023857e+01,2.734049135362430860e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.450156227613848259e+01,2.570322206698511991e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.281749084321862497e+01,2.416399969114575441e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.123401794346165161e+01,2.271695274436777368e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974613309852259135e+01,2.135656135515243292e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.834902069571968752e+01,2.007763620626766965e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.703805462805956950e+01,1.887529873969981509e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.580879304174306910e+01,1.774496254702004805e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.465697318652657088e+01,1.668231587417788830e+01,4.858563708535543202e-01
