x, current_density, J_max, J_min
0.000000000000000000e+00,9.192799988640386963e+10,9.828207158181744385e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.749828816370452881e+10,9.239650737790811157e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.324570510850599670e+10,8.686339673384770203e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.916455286461743164e+10,8.166163317495576477e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.524928723486059570e+10,7.677137417540682983e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.149451301277659607e+10,7.217396546739486694e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.789497951499303436e+10,6.785186988299862671e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.444557629848499298e+10,6.378860045731051636e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.114132904648651123e+10,5.996865753764501190e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.797739563148788452e+10,5.637746965892555237e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.494906234200926971e+10,5.300133795971396637e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.205174026135703278e+10,4.982738392685347748e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.928096181165647125e+10,4.684350026939308929e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663237743045429993e+10,4.403830473439826202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410175240803627777e+10,4.140109668847449493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168496384751275635e+10,3.892181629938108063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937799777086865997e+10,3.659100616202993011e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717694634502581787e+10,3.439977522248886108e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.507800523304241180e+10,3.233976486237487411e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.307747106768167496e+10,3.040311701426366806e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117173903342755127e+10,2.858244418648903656e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.935730056090678406e+10,2.687080128298965073e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.763074112556288910e+10,2.526165911070780945e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.598873814673126602e+10,2.374887947348201370e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.442805897821540451e+10,2.232669175742717743e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.294555899351581192e+10,2.098967091848567581e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.153817975388254547e+10,1.973271678818088531e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.020294725973772430e+10,1.855103461863365555e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.893697027665597153e+10,1.744011679262893677e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.773743873456547928e+10,1.639572562896440506e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.660162219387131310e+10,1.541387721749070930e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.552686837451043701e+10,1.449082622218079567e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.451060174333591080e+10,1.362305159425856209e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.355032215525781059e+10,1.280724314088840103e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.264360354397817612e+10,1.204028889819088364e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.178809265754976273e+10,1.131926326041801071e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.098150783462144661e+10,1.064141582000581932e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.022163781705973816e+10,1.000416087593392944e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.506340594988107681e+09,9.405067570370761871e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.833542279494985580e+09,8.841850615980035782e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.201235999765682220e+09,8.312361578517041206e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.607480820216930389e+09,7.814580681461525917e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.050400673881961823e+09,7.346609101425354958e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.528183308720729828e+09,6.906661724945116997e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.039079243037365913e+09,6.493060339030008316e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.581400726744837761e+09,6.104227229489730835e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.153520705468935013e+09,5.738679162622772217e+09,6.255020275294347852e+07
