x, current_density, J_max, J_min
0.000000000000000000e+00,1.685180779550768127e+11,1.809388697903889771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533222497970181580e+11,1.614946464915313721e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395032591987028198e+11,1.441399566363932800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269249211333100281e+11,1.286502528133700562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154604589116625366e+11,1.148251181363625488e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049932807729428558e+11,1.024856731075104065e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541743270159692383e+10,9.147226114608557129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663778622966961670e+10,8.164238283726028442e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857001239363066101e+10,7.286885217258032227e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.114037900010670471e+10,6.503815092626161194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.428539236701908112e+10,5.804895987505162811e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795128965155448914e+10,5.181084785752600098e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209337649812454987e+10,4.624310171092998505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667519988687544250e+10,4.127368194644956970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166754974135385132e+10,3.683829065069039154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704729609455920410e+10,3.287953955320624542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279609023100228119e+10,2.934620749593855286e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889898461806304169e+10,2.619257769717462158e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534305157436969376e+10,2.337784623507065201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211609727250538635e+10,2.086559409727589417e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920556949350301743e+10,1.862331596565738297e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659774143546036911e+10,1.662199963920458603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427722156418112183e+10,1.483575065338610458e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222679749301791954e+10,1.324145723901474762e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042757956548448181e+10,1.181849128561873627e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.859376363570413589e+09,1.054844144016877747e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.501215915551263809e+09,9.414874887801267624e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.331924484613533974e+09,8.403124732285821915e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.330686808558752060e+09,7.500100225213335037e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.477532198833120346e+09,6.694117388513829231e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.753714140003759861e+09,5.974747838776858330e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.141974044095567703e+09,5.332683857355243683e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.624783038955224037e+09,4.759617960432431221e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.184327843016132355e+09,4.248135410844750881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.817783814869990826e+09,3.791618280899478912e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.512748193079469204e+09,3.384159824884760380e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.258899478006669521e+09,3.020488053361527443e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.047648182935034752e+09,2.695897520386875629e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.718461913577648401e+08,2.406188441083102703e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.255448859333496094e+08,2.147612351811900139e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.037938649337158203e+08,1.916823609866120100e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.024734353473933935e+08,1.710836105147335052e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.181552147041644454e+08,1.526984623733917236e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.479861248048742414e+08,1.362890363433737040e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.895918520163391232e+08,1.216430155137054443e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.409965075518112481e+08,1.085708991733361244e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.005557692580169439e+08,9.690355091516630650e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.669012426429505050e+08,8.649001022802981138e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.388941584614021182e+08,7.719553926144026518e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.155868401526292711e+08,6.889987949074516296e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.619063727751579881e+07,6.149569572617077827e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.004923992745712399e+07,5.488718733323408365e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.661647114854522049e+07,4.898884869549419880e+08,2.077663375518538430e+07
