x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989664185662611828e+01,8.925370578395728671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070409539018314149e+01,7.966223996169209443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234015757045568762e+01,7.110150127631870021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473091005344878113e+01,6.346072475714213112e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781008332433849262e+01,5.664104856310657965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151840101211995204e+01,5.055423483746351110e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.580290436417580224e+01,4.512152802316051492e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.061627186683357849e+01,4.027263586701752018e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591614620238001976e+01,3.594481992819227401e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166447889755951550e+01,3.208208382328197672e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782690217252740794e+01,2.863444870499465367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437213749942094410e+01,2.555730660001409049e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127145090298968100e+01,2.281084323908047296e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849816560514821262e+01,2.035952291144859672e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602724265311523766e+01,1.817162867840170648e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383493910140368932e+01,1.621885199677385714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189855071421593458e+01,1.447592644273602325e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019624189551518256e+01,1.292030079670168341e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.706959944404429663e+00,1.153184725949041045e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.410424516653642435e+00,1.029260102444091096e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.287177401263221554e+00,9.186527835871064696e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.318673493245585249e+00,8.199316526389699433e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.487391995141367218e+00,7.318193848759245057e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.776947731705657230e+00,6.531759206471236645e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.172185736625485752e+00,5.829837144660380943e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.659247195661415653e+00,5.203345692779032916e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.225600391006178125e+00,4.644178855555211705e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.860035511873878278e+00,4.145101731818003010e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.552626363384205233e+00,3.699656904162559101e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294664768764034468e+00,3.302080888257113322e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.078566285937137881e+00,2.947229560753287014e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.978164699665603932e-01,2.630511600932554206e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.471571875305109689e-01,2.347829084909206721e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.217794856220429933e-01,2.095524463755039868e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.174409551197568513e-01,1.870333239510772128e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.306110899868025865e-01,1.669341726772501477e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.583518254302545114e-01,1.489949353342360006e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.982181225134222236e-01,1.329835012162164709e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.481752352976178133e-01,1.186927029167270664e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.065298610828721071e-01,1.059376358483221203e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.718728440721332684e-01,9.455326581454143176e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.430314937246719154e-01,8.439229367923390956e-01,4.460928240665326672e-02
