x, current_density, J_max, J_min
0.000000000000000000e+00,1.504334967141787415e+11,1.688766002565015564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378569764354189758e+11,1.518753281705026245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270798588114474945e+11,1.365856209318724213e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177840567432063446e+11,1.228351705973034973e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096733596480192566e+11,1.104690159383222198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024734106400238800e+11,9.934779609976936340e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.593162944060581970e+10,8.934618006728712463e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.981889315822134399e+10,8.035145424463648987e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.393432432186888123e+10,7.226225222349285889e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.811361026149360657e+10,6.498741243081183624e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.223979174326080322e+10,5.844495077997857666e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.625361045271976471e+10,5.256113674799293518e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.015905788468328857e+10,4.726966246650720215e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.401988498179172516e+10,4.251089546275542450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.794527403241410828e+10,3.823120662910993195e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206699201895354462e+10,3.438236584779203796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651398200747444916e+10,3.092099845970616150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139127476707443237e+10,2.780809645205232239e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676784301023317719e+10,2.500857885602680588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267419566738173294e+10,2.249089640049606705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.910736140993388367e+10,2.022667596627326965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603976007107855988e+10,1.819040083416118240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.335994827221681404e+10,1.635912312330466652e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.111806444934263229e+10,1.471220517916544724e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.252382912015190125e+09,1.323108699668116570e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.699774537099704742e+09,1.189907705757511520e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.407703667947059631e+09,1.070116422464956284e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.332450463132900238e+09,9.623848573198196411e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.437631547166146278e+09,8.654989253085868835e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.692968905026813030e+09,7.783667666971429825e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.073265364410006523e+09,7.000064422755367279e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.557551997566366673e+09,6.295348673563208580e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.128378595599565744e+09,5.661578598177290916e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.771223205061319590e+09,5.091611900377339363e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474000748089391708e+09,4.579025318558745384e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.226654099365542173e+09,4.118042238539062023e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.020813782790778518e+09,3.703467593782477856e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.495147732908760309e+08,3.330629319397855282e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.069608210640481710e+08,2.995325700123885155e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.883283236902873516e+08,2.693778018937481880e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.896031097429878712e+08,2.422587972657070637e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.074446111454015374e+08,2.178699374634290218e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.390728282697106004e+08,1.959363712941117525e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.821742630177625418e+08,1.762109175909054995e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.348236369033778012e+08,1.584712795952548742e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.954187453490021527e+08,1.425175397750360250e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.626262438365108669e+08,1.281699068462444305e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.353365314950922132e+08,1.152666896082111597e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.126262054939838648e+08,1.036624747584031940e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.372681584045320749e+07,9.322648815162192583e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.799886331167982519e+07,8.384112103574838638e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.491016069780156761e+07,7.540060465539187193e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.401782516974964738e+07,6.780981828683575392e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.495329243830012530e+07,6.098321727138652802e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.740984563323487341e+07,5.484386896655521393e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.113223691518186405e+07,4.932258575068600774e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.590805064642827958e+07,4.435714531039535999e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.156051587704848126e+07,3.989158942382019758e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.794252494059249386e+07,3.587559333728592992e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.493165576737478748e+07,3.226389862856105566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.242602948547403142e+07,2.901580316532866955e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.034086314197686501e+07,2.609470241094189286e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.605600899780739099e+06,2.346767690819159150e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.161526637552330270e+06,2.110512129221827984e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.959777170435785316e+06,1.898041065171497762e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.959688865064216778e+06,1.706960047846614420e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.127421703005664051e+06,1.535115682379216254e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.434814234899134375e+06,1.380571362088707685e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.858430680753747001e+06,1.241585443818454295e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.378767932680565864e+06,1.116591620421298742e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.979595627646063222e+06,1.004181269200966954e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.647406960194643121e+06,9.030875773844645917e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.370961652267518220e+06,8.121712657268477976e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.140905615553775337e+06,7.304077493599872291e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.494544369272813201e+05,6.568755911940234154e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.901299770207602996e+05,5.907461177466738969e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.575411692284563323e+05,5.312740803755749017e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.472016020210806746e+05,4.777892566700701416e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.553777120996049489e+05,4.296888973539943993e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.789624517018930637e+05,3.864309335795438290e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.153701553322596010e+05,3.475278680615638942e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.624490485212167841e+05,3.125412812081594020e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.184084381639211788e+05,2.810768903342548758e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.817581207858099660e+05,2.527801062777250260e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.512579584804646438e+05,2.273320373432021588e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.258759163263715018e+05,2.044458955398622528e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.047531413896060112e+05,1.838637646131408587e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.717490169074936421e+04,1.653536934475904144e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.254640179745804926e+04,1.487070820848705433e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.037265671289948659e+04,1.337363308985023201e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.024174305365973123e+04,1.202727264326664433e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.181086078543404437e+04,1.081645400794303603e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.479473388794950733e+04,9.727531816737018526e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.895595746153274376e+04,8.748234419167635962e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.409696465029294995e+04,7.867525585578679107e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.005334156636833359e+04,7.075480133924514055e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.668826401222641289e+04,6.363172077549489215e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.388786775610847326e+04,5.722574033438374288e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.155739570454384739e+04,5.146466757314947434e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.617991603689739350e+03,4.628357786091201939e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.004031777874323780e+03,4.162408270805055276e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.660904619279880535e+03,3.743367175487621687e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.543162693306908295e+03,3.366512100411511026e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.612984932334770747e+03,3.027596062825656962e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.838896883118577080e+03,2.722799635419982020e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.194705704741367299e+03,2.448687903142546769e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.658613880666061050e+03,2.202171753292363603e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.212481655503320326e+03,1.980473062645118218e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.841213239551575725e+03,1.781093389286701800e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.532246012104987130e+03,1.601785816326063825e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.275125439671347067e+03,1.440529630178955151e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.061151325604375870e+03,1.295507548058534972e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.830834212842413535e+02,1.165085238037162693e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.348964376057566597e+02,1.047792900879943278e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.115761670852292582e+02,9.423087060857496690e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.089498179704447693e+02,8.474438954676035792e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.235448193587545802e+02,7.621293863966001663e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.524713197088780134e+02,6.854037237341370201e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.933244028469402451e+02,6.164022446762801846e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.441027127443003906e+02,5.543473344030705048e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.031407335728130477e+02,4.985396627184199751e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.690524335947363852e+02,4.483503029215959832e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.406843659647209108e+02,4.032136440935970168e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.170766395137452207e+02,3.626210169231643085e+05,4.503066112997163373e+01
