x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095288857317108011e+01,8.993272480605590147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.263826540692578249e+01,8.087894991041781623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495263156428741524e+01,7.273664344896384648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781233730799773696e+01,6.541404538611872965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.115165447981330260e+01,5.882863342160666775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492141135594267354e+01,5.290619300221695198e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.908758535259445210e+01,4.757998095804457250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362969743809787815e+01,4.278997333777202527e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853879345575530380e+01,3.848218896644320353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381481467523062179e+01,3.460808110253777414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946328425053147271e+01,3.112399033860192432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549146969775437555e+01,2.799065257987829369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190446277969507349e+01,2.517275655608113283e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870182003176513064e+01,2.263854587967883703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587539480566490724e+01,2.035946116606427836e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340872228138330335e+01,1.830981818247240511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127789782057689649e+01,1.646651839853209154e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.453513732252742940e+00,1.480878867649042796e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.903047415392502550e+00,1.331794716753850238e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.593150890885857152e+00,1.197719277599832211e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.490996496407444916e+00,1.077141581872937515e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.569818312145061512e+00,9.687027745973859183e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.802973894829897450e+00,8.711808004672953132e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.164810821099212745e+00,7.834766318474476243e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.633735547582251257e+00,7.046018832391205855e+00,1.013001900656630205e+00
