x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684590365165215076e+01,9.466550932339634983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.962504958407645006e+01,8.961558655458038913e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.742431024764221092e+01,8.483505144504262319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472213170120916459e+01,8.030953353521491067e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.386134862807432455e+01,7.602542895635497189e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.482307365010299804e+01,7.196985953683028470e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.730147838138876182e+01,6.813063408987332537e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.104205437357408925e+01,6.449621176643806564e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.583300130572611053e+01,6.105566736299488895e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.149806029042177968e+01,5.779865847997778161e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.789054979640195953e+01,5.471539443216138210e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.488840238112750214e+01,5.179660681751081341e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.239003429100557163e+01,4.903352165603364909e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.031090816882317363e+01,4.641783301488209190e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.580672560614518218e+00,4.394167804042174907e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.140781431368946386e+00,4.159761332221225416e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.942513141059860615e+00,3.937859251784920644e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.945321849026158567e+00,3.727794517140679176e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.115465563125987991e+00,3.528935666180866804e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.424864410920226643e+00,3.340684922085107900e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.850150500172917933e+00,3.162476396381773114e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.371877218769448792e+00,2.993774387866996278e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.973861219109720677e+00,2.834071772267683542e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.642634821682152246e+00,2.682888477807806993e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.366990308781566243e+00,2.539770042095475944e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.137600688623600753e+00,2.404286245992720339e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.467040976394240914e-01,2.276029820361374334e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.878411620615844990e-01,2.154615221797477886e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.556364318969648552e-01,2.039677473674008112e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.456164916615284799e-01,1.930871069008083296e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.540585932842408079e-01,1.827868931854609613e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.778646893671242513e-01,1.730361434104290552e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.144566044610280220e-01,1.638055464730451760e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.616887972643749949e-01,1.550673548686809156e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.177757618767467152e-01,1.467953012807552149e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.812316115813103756e-01,1.389645196202410915e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.508198008506933252e-01,1.315514702773122302e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.255112843182847604e-01,1.245338693604339930e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.044496969388015173e-01,1.178906217101878795e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.692237713814969513e-02,1.116017574864678252e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.233625246202099457e-02,1.056483721384263852e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.019777176518003453e-02,1.000125695767184553e+01,4.460928240665326672e-02
2.150000000000000000e+02,5.009620490632012146e-02,9.467740837721667191e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.168974485975322775e-02,8.962685085448407918e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.469394198066389629e-02,8.484571485191816365e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.887207907380793040e-02,8.031962810364486671e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.402716158656198475e-02,7.603498503097318562e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.999525189824229859e-02,7.197890584353892507e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.663992215783697756e-02,6.813919782219403309e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.384763797065312503e-02,6.450431866725657493e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.152391673154321526e-02,6.106334180194505912e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.590130614114985089e-03,5.780592352669768452e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.980846038573319659e-03,5.472227192564132814e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.641609593686369738e-03,5.180311743174229377e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.527105495050026185e-03,4.903968496215596495e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.599622233509857543e-03,4.642366754001395535e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.827776529676446982e-03,4.394720132335443452e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.185451416944165125e-03,4.160284196613183383e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.650912520896120134e-03,3.938354224024637862e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.206072632614568263e-03,3.728263085132417665e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.835879691241490809e-03,3.529379238456773482e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.527807466936569438e-03,3.341104832039312189e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.271431710456291187e-03,3.162873906278620861e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.058077427514578792e-03,2.994150692635456412e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.805253427367269693e-04,2.834428003093354853e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.327676208185128623e-04,2.683225705533296424e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.098045792198952776e-04,2.540089280439390418e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.074755137545220677e-04,2.404588454596942260e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.223179127153623433e-04,2.276315907675779737e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.514502957605433395e-04,2.154886047810768979e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.924747131751967736e-04,2.039933852498871047e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.433956063738705860e-04,1.931113771328436757e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.025522841238505808e-04,1.828098687242311504e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.685627296853027166e-04,1.730578933212256754e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.402768374687251695e-04,1.638261361368781976e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.167374968770624343e-04,1.550868461788164065e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.714820652526081333e-05,1.468137528287688065e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.084612299862616806e-05,1.389819868721462015e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.727963219999799030e-05,1.315680057402930592e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.598968436673118141e-05,1.245495227406837824e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.659426118988616771e-05,1.179054400623276599e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.877544944906576100e-05,1.116157853549942791e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.226868377308693544e-05,1.056616516916140780e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.685379453345245349e-05,1.000251407333794917e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.234755795792086794e-05,9.468930892669767951e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.859749638214072185e-05,8.963811657026257151e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.547671885827454455e-05,8.485637959913879813e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.287962754212936698e-05,8.032972394091933976e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.071834457568426790e-05,7.604454230674955184e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.919738561330085278e-06,7.198795328733007537e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.422950012539565338e-06,6.814776263093965669e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.177332049566791913e-06,6.451242658707819766e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.140736659433575695e-06,6.107101720553973490e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.278088532329678005e-06,5.781318948660314483e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.560198217285708039e-06,5.472915028359310874e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.962774437831005127e-06,5.180962886433043701e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.465602147331333886e-06,4.904584904297976666e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.051858511839785895e-06,4.642950279852091078e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.707543675351777540e-06,4.395272530054038507e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.421007046250722356e-06,4.160807126726984717e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.182553075884402819e-06,3.938849258480273119e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.841131899897157695e-07,3.728731712021171041e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.189727720994109937e-07,3.529822866487837829e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.815439608600338097e-07,3.341524794774420326e-01,5.050550087640296421e-07
