x, current_density, J_max, J_min
0.000000000000000000e+00,1.628972859564245605e+11,1.761508863752865295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492327352283522949e+11,1.576948869194709473e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366208222923694611e+11,1.411725928393261719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249806353508392639e+11,1.263814024557152710e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142342587611906891e+11,1.131399414392855835e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043077372994269257e+11,1.012858387401610718e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513184789426399231e+10,9.067373554195372009e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664268377369479370e+10,8.117350282524882507e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.878205969800270081e+10,7.266864568375436401e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.149774692814674377e+10,6.505487482632661438e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.474354431731334686e+10,5.823882774817076874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847918895748704529e+10,5.213692388980689240e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267010766060468292e+10,4.667433974539253998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728701091806536102e+10,4.178409135285098267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230533484231555939e+10,3.740621291500419617e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770454472924264526e+10,3.348702147969902039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346732573521866989e+10,2.997845866219781113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957870022786734390e+10,2.683750133782220459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602512484368980789e+10,2.402563407857355881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279362973603698730e+10,2.150837686457870102e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987106462370886612e+10,1.925486227900672913e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724350895822910690e+10,1.723745700188511658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489588682964559746e+10,1.543142296145085144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281180355412021065e+10,1.381461398796529961e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097359459093314362e+10,1.236720425026465416e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.362553616056324005e+09,1.107144514504753494e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.959289610593062401e+09,9.911447657798118591e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.744155166963641167e+09,8.872987526584548950e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.697689981123072624e+09,7.943330819588393211e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.801032746793186188e+09,7.111077787540897369e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.036268293815423965e+09,6.366023076334346771e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.386691565689990997e+09,5.699030585690712929e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.836983300992629051e+09,5.101921439364322662e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.373304666009592533e+09,4.567373693133214951e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.981157715790912151e+09,4.088832550766306400e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.648706920070259333e+09,3.660429987005768299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.372043470656294107e+09,3.276912791955720901e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.141805897971615553e+09,2.933578154534477711e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.502036462549440861e+08,2.626215995093893528e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.907534642805593014e+08,2.351057340069906712e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.580600313837380409e+08,2.104728105617590666e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.476333958282744884e+08,1.884207723510855913e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.557370481752641797e+08,1.686792101964266777e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.792614889108396173e+08,1.510060467190646410e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.156190122056767941e+08,1.351845679095040560e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.626561456371017098e+08,1.210207657106495142e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.185807830733287334e+08,1.083409590286690474e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.819015451300968230e+08,9.698966399961277246e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.513773153128518164e+08,8.682768739631062746e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.259752443272473216e+08,7.773041979629441500e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.048358015239772946e+08,6.958630758101810217e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.724369093187023699e+07,6.229548502954173088e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.260364776882670820e+07,5.576854973297151327e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.042029644814930111e+07,4.992546631339387298e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.028138853995410353e+07,4.469458500435372591e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.184385350841178000e+07,4.001176305839511752e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.482219022331542522e+07,3.581957820808051825e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.897880645014926791e+07,3.206662453569625616e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.411597943412848935e+07,2.870688211737095118e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.006916554920550436e+07,2.569915271198151112e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.670143263067258149e+07,2.300655457508224845e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.389882659707759693e+07,2.059607020310305655e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.156651558265713975e+07,1.843814146211127341e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.625581108573429286e+06,1.650630713647533059e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.010347715839318931e+06,1.477687845293590724e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.666160702894417569e+06,1.322864860125632137e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.547536772850307636e+06,1.184263268950093985e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.616625013660318218e+06,1.060183494518985450e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.841926135772642214e+06,9.491040307675491273e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.197226629644435830e+06,8.496627856179824471e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.660711778429832775e+06,7.606403785687027872e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.214227512752107810e+06,6.809451882588069141e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.842666130911630346e+06,6.095999666561751813e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.533455099105470581e+06,5.457298557280813903e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.276131634226002963e+06,4.885516596508757770e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.061988674348248867e+06,4.373642410111282766e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.837802576121295569e+05,3.915399232333717495e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.354763403900965350e+05,3.505167938082396984e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.120587585145810153e+05,3.137918139407144859e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.093514275058290223e+05,2.809146501267846674e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.238790362735561212e+05,2.514821520193105936e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.527494529115115874e+05,2.251334088689217716e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.935558635388344992e+05,2.015453239204392955e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.442953328681594576e+05,1.804286524966406450e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.033010308215492696e+05,1.615244551870851591e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.691858319512139424e+05,1.446009226498568803e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.407953792332383455e+05,1.294505330909280479e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.171690240536186175e+05,1.158875075652366504e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.750732071214303141e+04,1.037455318955649063e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.114497555350497714e+04,9.287571727465769276e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.752833540591056226e+04,8.314477454282464460e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.619665360162645084e+04,7.443337975343359634e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.676649967806944187e+04,6.663471098433551379e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.891878522950480692e+04,5.965313845312939957e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.238796690296260203e+04,5.340305187404128723e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.695306119965900143e+04,4.780781067709162831e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.243016704966610996e+04,4.279880421679867432e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.866624314577972837e+04,3.831461044639704283e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.553392948014679132e+04,3.430024274096322246e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.292723785978959313e+04,3.070647563375224825e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.075796558090212784e+04,2.748924119770658202e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.952710911264743117e+03,2.460908867037398275e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.450389393602677046e+03,2.203070069598192349e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.200166928929785172e+03,1.972246025267230580e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.159739701606642484e+03,1.765606295441985363e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.293902743829996325e+03,1.580616997355582425e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.573358704069230498e+03,1.415009732792082475e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.973726511690787447e+03,1.266753772258644691e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.474716393924289605e+03,1.134031153527967399e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.059443330205784150e+03,1.015214389201276354e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.713855713221250653e+03,9.088465099348827498e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.426259884241584359e+03,8.136231986139161745e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.186924454435663165e+03,7.283767963967530522e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.877510235707120501e+02,6.520619845070922747e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.220001541959329643e+02,5.837429661992208567e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.840633290922648939e+02,5.225819917176270392e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.692731757045775112e+02,4.678290855402977322e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.737455361140584387e+02,4.188128499378760462e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.942480386683137681e+02,3.749322320789670921e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.280907241231809053e+02,3.356491537271803827e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.730350254101564929e+02,3.004819131528920261e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.272180211737083084e+02,2.689992783518543583e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.890894000449804366e+02,2.408151991397888341e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.573590027088787338e+02,2.155840732809776091e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.309531667435472002e+02,1.929965086025947821e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.089783970726575006e+02,1.727755291284685663e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.069113274503241939e+01,1.546731787106588017e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.547258704028151044e+01,1.384674805114943883e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.280780956351851785e+01,1.239597150522633892e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.226826185326972052e+01,1.109719834511093650e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.349731691245425935e+01,9.934502596977702342e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.619819200973250872e+01,8.893626911952802038e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.012390643333506191e+01,7.961807737920792715e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.506892439707106490e+01,7.127618808747225557e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.086220031970921696e+01,6.380831031731781695e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.736139115042665182e+01,5.712287055186594807e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.444803990264445304e+01,5.113788978047336423e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.202356742140966617e+01,4.577997824576085986e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.000593675749417599e+01,4.098343551482656767e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.326877280604488618e+00,3.668944483942566148e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.929574604051807363e+00,3.284535192610372178e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.766748154581970098e+00,2.940401927233120659e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.799051338187041438e+00,2.632324815130058414e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.993740168192214224e+00,2.356526115757823572e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.323565305992298491e+00,2.109623896842031536e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.765850024351165004e+00,1.888590564036987416e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.301722894283610987e+00,1.690715735590961413e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.915479231945586669e+00,1.513573006774226815e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.594049698760825251e+00,1.354990196524561725e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.326558073816955785e+00,1.213022711465109023e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.103953234849283760e+00,1.085929700675507775e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.187028951351410289e-01,9.721527088185252069e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.645387332865247743e-01,8.702965658599301605e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.362442918591402208e-01,7.791122790452224763e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.294784679259046944e-01,6.974817173491398535e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.406286230507485691e-01,6.244039005937250295e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.666883423239107875e-01,5.589827251077539586e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.051557062128573139e-01,5.004159754155624796e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.539486330339381648e-01,4.479854872131096272e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.113344274911182485e-01,4.010483410065126463e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.758711514125955166e-01,3.590289784266250990e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.463588328446260856e-01,3.214121445473635049e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.217988625645762824e-01,2.877365696642448256e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.013602041093623340e-01,2.575893130570444100e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.435127396991919102e-02,2.306006993779949880e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.019654045903224449e-02,2.064397855738843191e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.841704942684936008e-02,1.848103027559945531e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.861421787680932777e-02,1.654470232557888266e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.045634709892338005e-02,1.481125083180112597e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.366739897077099947e-02,1.325941965503776146e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.801765564766637781e-02,1.187017974274776407e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.331594659279481382e-02,1.062649578872071061e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.940317993342792480e-02,9.513117340678043092e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.614695926489875810e-02,8.516391794326822264e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.343710374924391056e-02,7.624096980738758020e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.118191992265879335e-02,6.825291294187630911e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.305099061292921095e-03,6.110179522663878515e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.743135120459411491e-03,5.469992735837458895e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.443175878707163226e-03,4.896880757616409596e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.361234575592999790e-03,4.383815904765108371e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.460701530214243246e-03,3.924506811194237343e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.711105378455936861e-03,3.513321281208124560e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.087082012526597054e-03,3.145217225711417086e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.567516334718103650e-03,2.815680834492349618e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.134827785405362006e-03,2.520671226431517766e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.774375468938514666e-03,2.256570898919131594e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.473962749301560354e-03,2.020141368875604826e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.223424552147287393e-03,1.808483461431378316e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.014283408853734660e-03,1.619001759313120488e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.394626041755583450e-04,1.449372777003102044e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.930467212330353221e-04,1.297516469413178015e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.700814813042464095e-04,1.161570725703533071e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.664061058422924429e-04,1.039868535481210756e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.785125280040984620e-04,9.309175473830151759e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.034266901160750495e-04,8.333817693835429452e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.386079103932132637e-04,7.460651864316945137e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.818629138039356793e-04,6.678970945297841411e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.312716181711074803e-04,5.979189714170754399e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.512216428366547712e-05,5.352727228618164190e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.185299166428446671e-05,4.791901604340389298e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.289835817321810651e+01,3.241812740098464613e-05
