x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019986418985843102e+01,8.952261902531935789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122480249674669039e+01,8.014299317152473634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301122687650205023e+01,7.174610645243180329e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550054814262720981e+01,6.422899354491059398e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.863895278445696846e+01,5.749947719500728738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237712889774379477e+01,5.147503791083675395e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666994955453922245e+01,4.608180208205710215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147612513480382290e+01,4.125363611792166552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675783558253027650e+01,3.693133549593856912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248035306974057335e+01,3.306189877699162594e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861166524273893685e+01,2.959787768466293301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512210908645347018e+01,2.649679527922081235e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198402536618136338e+01,2.372062509173565559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917144340333260999e+01,2.123532483129882209e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665980536182559391e+01,1.901041894751269012e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442573800922534133e+01,1.701862492949890893e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244687787818265257e+01,1.523551875898333741e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.070175283281687761e+01,1.363923541513571713e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.169719385205617357e+00,1.221020075865838272e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.830951068637446610e+00,1.093089150740040338e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.666469292122527257e+00,9.785620360241050975e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.658204978655019701e+00,8.760343634362680376e+00,1.757668740336166158e+00
