x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102758367380147320e+01,9.047516751064640061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273490479289536381e+01,8.185755936079526407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508140546782409785e+01,7.406076395180633654e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.802820617489089727e+01,6.700660024506120749e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153806262447915998e+01,6.062433381490832573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557532990965607667e+01,5.484996757125175293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010592742831294544e+01,4.962560003962526167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509730445030230328e+01,4.489884476401437041e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.051840620551595151e+01,4.062230501058708398e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.633964037095422128e+01,3.675309850501437836e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.253284383741907959e+01,3.325242743776463783e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.907124963841335941e+01,3.008518942567369692e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.592945392643349223e+01,2.721962552877355535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.308338288263761839e+01,2.462700179292854941e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.051025945002042761e+01,2.228132112500199469e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.818856978296821225e+01,2.015906261143059908e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.609802931179585173e+01,1.823894566626792368e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.421954832761951337e+01,1.650171664373168667e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.253519700179463214e+01,1.492995577554846243e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.102816976564232654e+01,1.350790249719289804e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.682748990597346506e+00,1.222129741151006321e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.484267925269163513e+00,1.105723930503802421e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.419072865610172762e+00,1.000405578328618361e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.474484556166673954e+00,9.051186227786685023e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.638758844427321115e+00,8.189075901290561177e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.901046635761369785e+00,7.409080139266610132e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.251353222854205249e+00,6.703377666999500661e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.680497089981842773e+00,6.064892173089059035e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.180068318098148161e+00,5.487221352942407648e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.742386740481555396e+00,4.964572710754602269e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.360460019757687267e+00,4.491705476243065931e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.027941834506393981e+00,4.063878053715792582e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.739090376634420565e+00,3.676800476527758654e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.488727368618808278e+00,3.326591390170734908e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.272197812206532941e+00,3.009739132651713778e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.085330677015648115e+00,2.723066521900113557e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.244007288222469976e-01,2.463698997115460809e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.860916834621827221e-01,2.229035794598329012e+00,9.300956121143245936e-02
