x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429798038066607546e+01,9.197842304774903255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.858206609100385265e+01,8.460030306350691376e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247404542965973917e+01,7.781402465143017366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568990638231784374e+01,7.157211278437218027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811022582242840429e+01,6.583090068102191594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990756444847704643e+01,6.055022432453384340e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156234176713672213e+01,5.569314148558077449e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365030997729037665e+01,5.122567328418890753e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657212308298026926e+01,4.711656648238903244e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.047555831951667216e+01,4.333707484474571459e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.536156687268123378e+01,3.986075803721983846e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.110573553710970884e+01,3.666329665751369760e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.756405961818723327e+01,3.372232210289917020e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.461669931989880133e+01,3.101726008532918044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.216392472199889241e+01,2.852918669910468097e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012274121566046148e+01,2.624069603418465135e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.424081212366479221e+00,2.413577840899626281e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.010467101812180246e+00,2.219970837089385540e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.834066380253315920e+00,2.041894168074730587e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.855073140619083460e+00,1.878102056099091755e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.040361158821330179e+00,1.727448654427295338e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.362363000700430149e+00,1.588880031301785856e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.798137221915399042e+00,1.461426796911963955e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.328592097592500298e+00,1.344197321796854716e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.937839615048794872e+00,1.236371499238823546e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.612657870622739908e+00,1.137195008011681985e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342043679717005222e+00,1.045974035346868369e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116840261705887238e+00,9.620704232009547496e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.294274016701884467e-01,8.848972038690435582e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.734636049527405799e-01,8.139144937123713675e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.436715198104084878e-01,7.486257162737095960e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.356593675023093581e-01,6.885741283584740913e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.457723375387011022e-01,6.333396247789077727e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.709689197470459887e-01,5.825357994081701740e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.087179885996010897e-01,5.358072419842335066e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.569131574417896080e-01,4.928270517527347572e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.138015046227697002e-01,4.532945505548794607e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.779242598321078839e-01,4.169331793617596205e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.480674436443230879e-01,3.834885635397895953e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.232207900600659767e-01,3.527267333123635495e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.025435621047070395e-01,3.244324869685513146e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.533610378570136157e-02,2.984078853682674115e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.101616581144414020e-02,2.744708672118669757e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.909920400424427400e-02,2.524539753869564418e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.918198376421551582e-02,2.322031854822750319e+00,2.570978639366671911e-02
