x, current_density, J_max, J_min
0.000000000000000000e+00,9.257941785456842041e+10,1.330792654661665955e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.975655673100160217e+10,1.224042097793076935e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.323574003294429016e+10,1.125854618990658264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020003268155917358e+11,1.035543324357850800e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143157380670004730e+11,9.524764197205880737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.265174207468137817e+11,8.760727907606562805e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.332697977467167816e+11,8.057979376920576477e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308027497763326569e+11,7.411602360404379272e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200077637321996918e+11,6.817074973669693756e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049378789467154694e+11,6.270238058764137268e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.909585784546946716e+10,5.767266087791045380e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.414500935917918396e+10,5.304640400517812347e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.170300781443476105e+10,4.879124588750083923e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134885282574794769e+10,4.487741855267295837e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273219053518318939e+10,4.127754188928655243e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.556145867818813324e+10,3.796643210263980865e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.959402098236153793e+10,3.492092553550244141e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.462795707650868988e+10,3.211971662123385620e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.049523010488702393e+10,2.954320883561664200e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.705600085899675179e+10,2.717337760470344543e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.419389603402071762e+10,2.499364420961643219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.181207050176236343e+10,2.298875980617023087e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.829930359091211319e+09,2.114469874795014572e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.180405869586215973e+09,1.944856046656167984e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.807682022820288658e+09,1.788847922263137817e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.665309920151279449e+09,1.645354109620057869e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.714635081922915459e+09,1.513370763579860687e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.923489494658529758e+09,1.391974563206434059e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.265103141008599281e+09,1.280316252463070869e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.717198181857770443e+09,1.177614699039569855e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.261235140403709412e+09,1.083151429755092430e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.881785581315478086e+09,9.962656043078811646e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.566010058296997070e+09,9.163493922095165253e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.303223665351395607e+09,8.428437205619461060e+09,6.812576411488422155e+08
