x, current_density, J_max, J_min
0.000000000000000000e+00,1.342445216247466431e+11,1.586774804055153198e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239966099524073792e+11,1.436204011372218628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162484625459209747e+11,1.299921045513373108e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104539673390518494e+11,1.176570119000064087e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060950728163766022e+11,1.064924096507047119e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026554869406277161e+11,9.638722869191691589e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.960302270795776367e+10,8.724093938132060242e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.639628439422171021e+10,7.896255144405369568e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.253028038416284180e+10,7.146970877172644043e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.762202801617274475e+10,6.468787011694322205e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.150860615835470581e+10,5.854956753261486816e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.430322842730596924e+10,5.299373517877420044e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.636244749302097321e+10,4.796510181964495087e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816941273196990204e+10,4.341364096732694244e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.019256278022366333e+10,3.929407320194696808e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278529696741558075e+10,3.556541571719354248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615267676137612915e+10,3.219057460996746445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025828828580373764e+10,2.913597585811240005e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518075612487907791e+10,2.637123131507115173e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.095526597643401718e+10,2.386883639867363358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743883980152728271e+10,2.160389646656550598e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451249218050170517e+10,1.955387915617107010e+10,6.174736958775531769e+09
