x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190008182440958251e+01,9.051089087763830321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436449135063362803e+01,8.192221367463750425e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725145986579913426e+01,7.414852542359683696e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.045465298395264142e+01,6.711249093352962802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.390006298123422823e+01,6.074411343411190956e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.754656510120057789e+01,5.498003822493786430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138688650619375409e+01,4.976292240225734531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544698212610386179e+01,4.504086439303097222e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978122566650694836e+01,4.076688762112131315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446159683332646040e+01,3.689847316896254625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956171546932793603e+01,3.339713678547434483e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514000784522866638e+01,3.022804603215629271e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122777119941435231e+01,2.735967375860725426e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782572994707816960e+01,2.476348446013085791e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490844372915709748e+01,2.241365039720995966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243226088422904674e+01,2.028679465271405036e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034995623367973216e+01,1.836175857068857908e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.613168113205402321e+00,1.661939126313133741e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.167824024697602603e+00,1.504235909070056110e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.965017816180980148e+00,1.361497322200649052e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.964050097317731058e+00,1.232303355598997463e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.131051092896273147e+00,1.115368745467683809e+01,1.757668740336166158e+00
