x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043016739688378891e+01,8.986238632302450924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164058293459042659e+01,8.075248475668502124e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357995838205873440e+01,7.256610981749376776e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.619948934863953127e+01,6.520963794378647549e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945278025688517687e+01,5.859893676889096525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329577439498181946e+01,5.265840294044566150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768668284012635183e+01,4.732009748187817877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258591261498280289e+01,4.252296880759715236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795599446880997618e+01,3.821215450590216989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376151068124241306e+01,3.433835390444481561e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.996902327721408099e+01,3.085726424257957845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654700301439120835e+01,2.772907400238335640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346575946151413916e+01,2.491800760381908830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069737243098531110e+01,2.239191625694453691e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.821562496398576769e+01,2.012191029194362457e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.599593799443289299e+01,1.808202876211880650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.401530674338765436e+01,1.624894254125561233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.225223882133179742e+01,1.460168751982939206e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.068669394618860835e+01,1.312142484874994608e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.300025123799466442e+00,1.179122548866900821e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.074921088657161405e+00,1.059587660084667959e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.995349768565437110e+00,9.521707565363801251e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.046502520344096965e+00,8.556433636935869558e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.214738885837794768e+00,7.689015450296528442e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.487531638655245736e+00,6.909532768382509182e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.853411931131282664e+00,6.209071029439859224e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.301914405670713926e+00,5.579619395546242089e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.823522201356398753e+00,5.013979136580169360e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.409611861013284173e+00,4.505681301869519650e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.052398220702204679e+00,4.048912737970267628e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.744879437566595248e+00,3.638449606476991338e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.480782377991151089e+00,3.269597641540918254e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.254508641801467039e+00,2.938138463849998772e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.061081536401858427e+00,2.640281337090264024e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.960943353185563121e-01,2.372619815150769362e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.556601579899778764e-01,2.132092784267414221e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.363637926685669077e-01,1.915949454563713461e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.352157539288449062e-01,1.721717900613925600e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.496088234972382414e-01,1.547176791242352412e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.772772714208867950e-01,1.390329985246376854e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.162588977229090492e-01,1.249383702506949634e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.648599762608329078e-01,1.122726009403701930e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.216231257432918211e-01,1.008908383919430829e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.852980804215823840e-01,9.066291496030627339e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.548152868090425516e-01,8.147185889334557229e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.292622141554119752e-01,7.321255658328758020e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.078622358953100074e-01,6.579055043383683632e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.995591691827618808e-02,5.912095859489872041e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.498452682720838092e-02,5.312750421042322646e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.247559159702658488e-02,4.774164307735166424e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.203029424496780075e-02,4.290177973912922549e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.331134141803804488e-02,3.855256304862935135e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.604450903038698695e-02,3.464425314418692059e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.999601243012275584e-02,3.113215259915580457e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.496249181670230285e-02,2.797609523932689801e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.077362779971226453e-02,2.513998678206121884e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.728768165974059814e-02,2.259139204365314402e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.438669933099752732e-02,2.030116399401660499e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.197252018600662021e-02,1.824311041637396436e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.963455571458300353e-03,1.639369435969789124e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.291524706757074509e-03,1.473176495812759390e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.900154416276341879e-03,1.323831553887257484e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.742264861088679923e-03,1.189626625220265299e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.778676497023501279e-03,1.069026873756993429e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.976784355237196131e-03,9.606530591924615503e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.309454786887378042e-03,8.632657632754828225e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.754107341029979859e-03,7.757512151890204322e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.291950709213419392e-03,6.971085538987151220e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.907346883400380493e-03,6.264383817953127209e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.587282012214369896e-03,5.629324787246069856e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.320926050854323401e-03,5.058645587692844198e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.099266304537407663e-03,4.545819640725175248e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.148024656715188566e-04,4.084982007096380624e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.612928257187702701e-04,3.670862312442992048e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.335430743131998830e-04,3.298724472593831530e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.272305392228975127e-04,2.964312529294423765e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.387579199577145133e-04,2.663801976896370410e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.651315658030065362e-04,2.393756023358982118e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.038601795691756990e-04,2.151086285341518439e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.528705194927646522e-04,1.933017467875190395e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.104372468916575407e-04,1.737055624673550583e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.751245458275271099e-04,1.560959636089973707e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.457375393581681038e-04,1.402715578529648011e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.212818584499929144e-04,1.260513692191561272e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.009299954827282955e-04,1.132727683731801424e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.399330384885321684e-05,1.017896127142917453e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.989869619733526929e-05,9.147057501402737142e-03,1.146895121849810416e-05
