x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166680324340677544e+01,9.112573975754214928e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391484708582302687e+01,8.303900446359297405e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671267591948935660e+01,7.566990710474755133e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.002998130662689391e+01,6.895476262304613613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.383757488031719163e+01,6.283553753830797461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.810736730885819412e+01,5.725934841241122797e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281234813059192135e+01,5.217800482115819705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.792656634292340101e+01,4.754759288400641282e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.342511162779602785e+01,4.332809575245531164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.928409609333665031e+01,3.948304777728110793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.548063641041187566e+01,3.597921936587120939e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.199283622198064592e+01,3.278632980613899406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.879976870401543820e+01,2.987678557519170397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.588145915763859861e+01,2.722544187116808345e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.321886751429483908e+01,2.480938530736153780e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.079387064031449484e+01,2.260773589063217059e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.858924433128909115e+01,2.060146657276992599e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.658864489425032573e+01,1.877323881533936145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.477659022324547777e+01,1.710725274692803666e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.313844028391880059e+01,1.558911061783062380e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.166037693391347041e+01,1.420569237211970126e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.032938301905659806e+01,1.294504226177481598e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.133220699774998508e+00,1.179626552296876874e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.060408977719657031e+00,1.074943422156918515e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.100200409674392255e+00,9.795501454155314036e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.242557013398225330e+00,8.926223163059830767e+00,8.430137740007405123e-01
