x, current_density, J_max, J_min
0.000000000000000000e+00,1.374236573189072266e+11,1.479024938922516479e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279165810994380188e+11,1.347772416791679230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189192654052937012e+11,1.228167585049521790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104133521448560638e+11,1.119176797338717499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023808423703872528e+11,1.019858135769674377e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.480407945600312805e+10,9.293532706975944519e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.766573433894366455e+10,8.468800428840960693e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.094879258219468689e+10,7.717257039371228027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.463654330331170654e+10,7.032407566118026733e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871256999708479309e+10,6.408333417390416718e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316074328470769501e+10,5.839641232726799774e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796521559648171234e+10,5.321416272508749390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311041780136855316e+10,4.849179943901821136e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858105775309115601e+10,4.418851096054903412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436212074642001343e+10,4.026710750064289856e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043887181086334991e+10,3.669369958892557526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679685979738195038e+10,3.343740519481863403e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.342192314343559647e+10,3.047008283950530624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.030019720828078461e+10,2.776608839223511505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.741812303619819641e+10,2.530205344915729523e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.476245737654542542e+10,2.305668337939329147e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.232028376986876678e+10,2.101057329302640152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.007902447563644791e+10,1.914604034057089233e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.802645300643059540e+10,1.744697089462267303e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.615070700564556694e+10,1.589868129300797462e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.444030119327510262e+10,1.448779093994748497e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.288414009240353394e+10,1.320210666855331993e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.147153024482974434e+10,1.203051736529901123e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.019219162467328262e+10,1.096289794578829575e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.036267964672014236e+09,9.990021851963972092e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.994335727196123123e+09,9.103481314542284012e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.057411471500483513e+09,8.295614691566275597e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.216957397675383568e+09,7.559440255125119209e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.464884883084103584e+09,6.888595854012198448e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.793555866157135963e+09,6.277283930875991821e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.195781977427705765e+09,5.720221418692069054e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.664821365030455589e+09,5.212594083552518845e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.194373210593526840e+09,4.750014919195108414e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.778569980273617744e+09,4.328486233710161209e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.411967502836298943e+09,3.944365100771758080e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.089533010222148180e+09,3.594331876816587448e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.806631315046478510e+09,3.275361512090262890e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.559009332523583651e+09,2.984697407626070976e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.342779180359678268e+09,2.719827592223441124e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.154400108863135099e+09,2.478463013543356895e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.906595243710258007e+08,2.258517755708455563e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.486533722943072319e+08,2.058091012444770098e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.257661419866440296e+08,1.875450659973784924e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.196507449265007973e+08,1.709018287688817501e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.282085012449295521e+08,1.557355557248115778e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.495694485137872696e+08,1.419151772197538137e+09,3.000035289765995741e+07
