x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405122080682976105e+01,9.373199154184327142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.841378338164366824e+01,8.785686238400180059e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307369410510307262e+01,8.234998681870145276e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.801748708609810024e+01,7.718828267961428935e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.323220695429945692e+01,7.235011459255015609e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.870539267930399774e+01,6.781520329040301931e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.442506186820442338e+01,6.356454061224437879e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.037969552333716194e+01,5.958030983028044147e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.655822324527805733e+01,5.584581097072248923e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.295000886515931171e+01,5.234539081555137585e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.954483649142228074e+01,4.906437729177742568e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.633289695683811971e+01,4.598901797318688978e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.330477465178373109e+01,4.310642243680432273e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.045143473116928590e+01,4.040450823245665646e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.776421068202596842e+01,3.787195023896964585e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.523479223954856110e+01,3.549813319472212214e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.285521364047464488e+01,3.327310720358920548e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.061784220238856236e+01,3.118754602977667645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.851536721827450549e+01,2.923270800673874348e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.654078915648667802e+01,2.740039939632810828e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.468740915617566145e+01,2.568294004459753666e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.294881880906834581e+01,2.407313119029884518e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.131889021863758060e+01,2.256422529114774633e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.979176632841056360e+01,2.114989774138106782e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.836185151121027204e+01,1.982422036205980476e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702380241176170728e+01,1.858163655300226935e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.577251903537063882e+01,1.741693800219614019e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.460313607575612060e+01,1.632524285506657691e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.351101447541346801e+01,1.530197525209637810e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.249173321230741251e+01,1.434284614902992772e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.154108130692443623e+01,1.344383533926832364e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.065505004405976841e+01,1.260117460310232396e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.829825403987875632e+00,1.181133191315277209e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.061780697951821395e+00,1.107099662981539545e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.347469403185090897e+00,1.037706562465631954e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.683618192895198540e+00,9.726630273594388143e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.067120156917764184e+00,9.116964265351858998e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.495028208958787630e+00,8.545512174072475986e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.964548676533294014e+00,8.009878748208802079e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.473035069954226728e+00,7.507818870782975829e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.017982026874951096e+00,7.037228148939213668e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.597019429077571218e+00,6.596134093343916760e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.207906688357412328e+00,6.182687850461761947e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.848527198506600744e+00,5.795156453053389889e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.516882950526575957e+00,5.431915556412588941e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.211089308326971370e+00,5.091442629896715921e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.929369942275632521e+00,4.772310575212592276e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.670051918065077246e+00,4.473181744708760732e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.431560938442113073e+00,4.192802334601691605e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.212416735423004877e+00,3.929997129635066422e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.011228610677871842e+00,3.683664577144222907e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.826691121817285435e+00,3.452772169878701281e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.657579912355278129e+00,3.236352118229821606e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.502747683151163471e+00,3.033497293723441679e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.361120303151849065e+00,2.843357426774901775e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.231693057266562308e+00,2.665135542769022869e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.113527029206204499e+00,2.498084621526920124e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.005745617112605794e+00,2.341504466157700026e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.075311797879841436e-01,2.194738768170818588e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.181218113125351410e-01,2.057172356547426695e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.368082418104198172e-01,1.928228619240171415e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.629308620902027993e-01,1.807367086293598213e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.958768698476092363e-01,1.694081164454776189e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.350775350757472903e-01,1.587896013778710591e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.800055822824269014e-01,1.488366557328327122e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.301726870659797197e-01,1.395075615626611309e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.851270845513004026e-01,1.307632158041454273e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.444512871373500706e-01,1.225669663773838458e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.077599089568210933e-01,1.148844585579432920e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.746975943988679836e-01,1.076834909784238459e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.449370479975745973e-01,1.009338806558577550e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.181771629427740611e-01,9.460733647920285261e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.941412454267123222e-01,8.867734062664960337e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.725753320005034286e-01,8.311903741570274562e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.532465970789270715e-01,7.790912912014803515e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.359418477014201765e-01,7.302577831722090185e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.204661026316657252e-01,6.844851635566275849e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.066412528583426528e-01,6.415815756100702316e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.430480054578799232e-02,6.013671881848556833e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.330867347583241489e-02,5.636734419648495864e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.351811202113697763e-02,5.283423429461100440e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.481062569615061997e-02,4.952258002022243422e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.707501634443058053e-02,4.641850051585744708e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.021046504054896276e-02,4.350898497737397119e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.412567981110566279e-02,4.078183811893403288e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.873810131238820259e-02,3.822562905624748431e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.397316364178683962e-02,3.582964339381827235e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.976360750597015215e-02,3.358383831536634889e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.604884302076799357e-02,3.147880048918549889e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.277435947536559854e-02,2.950570661199709011e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.989117945640708415e-02,2.765628642591820285e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.735535479552444832e-02,2.592278805352959403e-01,4.577683449643092630e-06
