x, current_density, J_max, J_min
0.000000000000000000e+00,9.723171553170376587e+10,1.030219970500948486e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.216234755263157654e+10,9.656456956123292542e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.731997228395783997e+10,9.051189417355221558e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.269606371899885559e+10,8.483860099111610413e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.828236530388305664e+10,7.952091030521110535e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.407088190350158691e+10,7.453653292127726746e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.005387205183685303e+10,6.986457673335481262e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.622384049116791534e+10,6.548545915445274353e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.257353096849453735e+10,6.138082503578888702e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.909591927410208130e+10,5.753346973085926819e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.578420653062629700e+10,5.392726698185795593e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.263181271038082123e+10,5.054710132618234253e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.963237038003186035e+10,4.737880473970418549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677971865418575287e+10,4.440909725124597168e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406789734981090546e+10,4.162553127934682465e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149114135014923096e+10,3.901643945800469208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904387514641105652e+10,3.657088573270536041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672070755789518738e+10,3.427861952175656509e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451642663705438232e+10,3.213003275079349899e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242599472556199646e+10,3.011611958036522675e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044454367869516754e+10,2.822843865779935074e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.856737023316073990e+10,2.645907773512290192e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.678993152396865082e+10,2.480062050473513794e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.510784073559950256e+10,2.324611551382298660e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.351686288527581787e+10,2.178904702722367859e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.201291073083359909e+10,2.042330771660555267e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.059204079771257782e+10,1.914317306149334335e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.925044951818873215e+10,1.794327735483935547e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.798446947919867325e+10,1.681859121256750870e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.679056577126860237e+10,1.576440049282097435e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.566533243480930710e+10,1.477628653655325317e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.460548899879860687e+10,1.385010764664062119e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.360787710603920746e+10,1.298198172788537598e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.266945722225494385e+10,1.216827001514515877e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.178730542254962730e+10,1.140556182138451576e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.095861025314091492e+10,1.069066024171983910e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.018066966305274773e+10,1.002056875353604317e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.450888002526720047e+09,9.392478656508993149e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.766773085004325867e+09,8.803757299888441086e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.125933308917141914e+09,8.251937047695845604e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.526074836250776291e+09,7.734704935584501266e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.964998825386654854e+09,7.249892976008600235e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.440598715126981735e+09,6.795469071065070152e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.950857557725177765e+09,6.369528494919288635e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.493845398464945793e+09,5.970285910113043785e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.067716699960332870e+09,5.596067884291020393e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.670707809161206245e+09,5.245305875979466438e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.301134465508083344e+09,4.916529660016880989e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.957389348698729992e+09,4.608361165079240799e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.637939664918785572e+09,4.319508697469662666e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.341324770358879089e+09,4.048761526961450100e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.066153831191404343e+09,3.794984812000909805e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.811103519266219616e+09,3.557114842998931408e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.574915742982184887e+09,3.334154583773408890e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.356395412957632065e+09,3.125169492454471111e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.154408242254611969e+09,2.929283604335691929e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.967878581097146034e+09,2.745675860252532005e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.795787286114432573e+09,2.573576665098336697e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.637169624300878763e+09,2.412264662052824497e+09,6.901152853206289932e+06
