x, current_density, J_max, J_min
0.000000000000000000e+00,1.185669532908736267e+11,1.267867949011482239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112888576023131256e+11,1.170784710531341248e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.043743605496330414e+11,1.081135333914449158e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.780972879131799316e+10,9.983505931742503357e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.158159656333204651e+10,9.219048491206257629e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.567695533169108582e+10,8.513127118298631287e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.008314412904679871e+10,7.861259586761201477e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.478784046965824890e+10,7.259306883555104065e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.977905186533938599e+10,6.703446928323815155e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.504510787533693695e+10,6.190150305210318756e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.057465271979380035e+10,5.716157852938613129e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.635663839711040497e+10,5.278459970868447876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238031830368302917e+10,4.874277509627716827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863524133599564362e+10,4.501044124988155365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511124644094661713e+10,4.156389982940823364e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179845759308257294e+10,3.838126712507241058e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.868727917107699585e+10,3.544233510744504547e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.576839171130817413e+10,3.272844311718542099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.303274800378710938e+10,3.022235937975302124e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.047156950234121704e+10,2.790817159277985764e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.807634301433203125e+10,2.577118589139117432e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.583881764210726547e+10,2.379783354995793152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.375100193900788498e+10,2.197558482788668442e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.180516124842301941e+10,2.029286941241326523e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.999381518919965744e+10,1.873900295325425339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.830973525172768402e+10,1.730411922265024567e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.674594247138979530e+10,1.597910747005318260e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.529570514248671722e+10,1.475555457369321632e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.395253653895038033e+10,1.362569162171821976e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.271019260628662682e+10,1.258234458372464180e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.156266959357585526e+10,1.161888875946987915e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.050420159213011169e+10,1.072920671553990364e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.529257951723566055e+09,9.907649442892061234e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.632540546300746918e+09,9.149000488644210815e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.808980862694295883e+09,8.448442834366032600e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.053736890303025246e+09,7.801528310567177773e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.362189790731677055e+09,7.204149353180577278e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.729940330932930946e+09,6.652512922709499359e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.152805065981532097e+09,6.143116420438758850e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.626812261652050018e+09,5.672725448790872574e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.148197550546175003e+09,5.238353274617123604e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.713399319496398926e+09,4.837241865026411057e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.319053829638006687e+09,4.466844375339393616e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.961990074741499901e+09,4.124808977975764751e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.639224386881302834e+09,3.808963929596661091e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.347954802472413540e+09,3.517303781686464310e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.085555204941280127e+09,3.247976647018532753e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.849569263746399403e+09,2.999272441153658390e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.637704192231797218e+09,2.769612024310990810e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.447824349443840265e+09,2.557537174668100357e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.277944713223319292e+09,2.361701329425923824e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.126224253617270231e+09,2.180861034849279404e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.909592369505558014e+08,2.013868050995246887e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.705764917503678799e+08,1.859662060998619556e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.636266680497859716e+08,1.717263938622262716e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.687775214744895697e+08,1.585769531324880838e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.848072529472068548e+08,1.464343919372006655e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.105979338234211802e+08,1.352216114538564444e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.451290448559895754e+08,1.248674164742617369e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.874711556063136458e+08,1.153060633527308702e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.367797688225324154e+08,1.064768425688099027e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.922893519475513697e+08,9.832369325402545929e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.533075753487454653e+08,9.079484723510748148e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.192097741429023743e+08,8.384250033355008364e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.894336476773660481e+08,7.742250883443572521e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.634742078781715035e+08,7.149410919726160765e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.408789848444748223e+08,6.601965922908109426e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.212434953039800078e+08,6.096439907654573917e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.042069768911617696e+08,5.629623051927496195e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.944838870952881873e+07,5.198551316318358779e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.668267632205037773e+07,4.800487623970212340e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.565729720663367957e+07,4.432904481591521502e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.614900083496297896e+07,4.093467931214508414e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.796085589519440383e+07,3.780022730800099373e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.091951578741427511e+07,3.490578669594248533e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.487271237506967038e+07,3.223297931345344782e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.968696707017797604e+07,2.976483425145919919e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.524550765459198132e+07,2.748568009805605412e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.144637878000258282e+07,2.538104543335858285e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.820073382855950668e+07,2.343756694366002083e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.543129573487998918e+07,2.164290457147871256e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.307097444816002809e+07,1.998566316273892820e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.106162892888810858e+07,1.845532011358722150e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.352961906986931339e+06,1.704215855743963122e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.901536056296930648e+06,1.573720566803323925e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.669900744345927611e+06,1.453217568673913777e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.625819077804593369e+06,1.341941731239030361e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.741585565967141651e+06,1.239186511957790405e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.993425351818372961e+06,1.144299469694776982e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.360966599388358649e+06,1.056678122064929456e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.826778265650682151e+06,9.757661199899819493e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.375966115515926387e+06,9.010497151769350469e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.995820451583716087e+06,8.320544980889183283e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.675509619956832379e+06,7.683423856962829828e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.405813914797213627e+06,7.095088398817437887e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.178895033967394847e+06,6.551802988379289955e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.880967337809677701e+05,6.050118051480580121e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.277727913272278383e+05,5.586848154893283546e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.931388076380848652e+05,5.159051780517919362e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.801447744346973486e+05,4.764012648303936422e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.853656821953910985e+05,4.399222469312270731e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.059077691318505676e+05,4.062365019411096722e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.393283009786373004e+05,3.751301432481276244e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.835670321503927116e+05,3.464056619751034677e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.368877318042616535e+05,3.198806729029999673e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.978283657388305292e+05,2.953867564215223119e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.651587089594387508e+05,2.727683891539334133e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.378443262090901262e+05,2.518819564661116153e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.150160008075455553e+05,2.325948405898017436e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.594381767248912365e+04,2.147845785701362789e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.001521622249262873e+04,1.983380846908339113e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.671642466901193256e+04,1.831509324398859963e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.561677055501854193e+04,1.691266914565997571e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.635543472386291978e+04,1.561763152499610372e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.863027850900932390e+04,1.442175758006493188e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.218844995880715578e+04,1.331745414567347057e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.679887865449443416e+04,1.229770948079666868e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.230185731079977268e+04,1.135604874774122052e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.855946459266704915e+04,1.048649290036085621e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.544506904362866771e+04,9.683520720285018906e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.285328876656854118e+04,8.942033760110812262e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.069642561325702627e+04,8.257323970966643654e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.901497739436654228e+03,7.625043808899172582e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.407770115933604757e+03,7.041178630275443196e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.164699435624211219e+03,6.502021200925434940e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.130223878011344823e+03,6.004148157171526924e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.269339862122378690e+03,5.544398269285126589e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.552917629272902104e+03,5.119852369354809634e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.956715578534204724e+03,4.727814816118512303e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.460560002943833751e+03,4.365796379071463831e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.047662471168291177e+03,4.031498433172929101e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.704051756840168309e+03,3.722798363796466030e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.418101093745922753e+03,3.437736089253028855e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.180134760582929403e+03,3.174501615311994217e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.821006832829986024e+02,2.931423542697877157e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.172979767366786064e+02,2.706958454591557384e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.801502067395363156e+02,2.499681116752201691e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.660167000180897503e+02,2.308275428035829682e+06,3.440725839209897163e+00
