x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278080528283064154e+01,9.234279574968088866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.600741295078051962e+01,8.527191926867283200e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965740900438807159e+01,7.874247424210334145e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370923255348984071e+01,7.271300215763058361e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814215122875107511e+01,6.714521906588186084e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.293623904297274407e+01,6.200377249768309440e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.807235484121446945e+01,5.725601699463231142e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.353212130305276872e+01,5.287180682775589702e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.929790446078109767e+01,4.882330458812046459e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.535279369934431770e+01,4.508480443405266413e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.168058220457508867e+01,4.163256887268032358e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.826574782790311957e+01,3.844467803944441897e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.509343433663838852e+01,3.550089051858658706e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.214943302076729026e+01,3.278251482089623892e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.942016462837032620e+01,3.027229070266908195e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.689266160420186580e+01,2.795427957231535387e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.455455060659378219e+01,2.581376328875793646e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.239403528038004865e+01,2.383715070904384703e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.039987926499170001e+01,2.201189139179597021e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.856138941922977992e+01,2.032639590856774703e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.686839924590456974e+01,1.876996225712020916e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.531125250173129793e+01,1.733270790938470540e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.388078698000848910e+01,1.600550706265190470e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.256831845570838624e+01,1.477993269556540135e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.136562478488582073e+01,1.364820306100626368e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.026493015252632190e+01,1.260313227612670772e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.258889465091360904e+00,1.163808469580579796e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.340572886358367910e+00,1.074693277982281536e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.503450517158698041e+00,9.924018186227288041e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.741377221863535496e+00,9.164115843869048206e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.048577606426548847e+00,8.462400775968141886e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.419631154770089054e+00,7.814417464071674146e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.849457532099750168e+00,7.216051557875097444e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.333302065454180507e+00,6.663503751280268617e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.866721413315313161e+00,6.153265658817064221e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.445569437460343387e+00,5.682097539256695917e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.065983291416776169e+00,5.247007724973456355e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.724369740832086162e+00,4.845233626442215780e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.417391731821009415e+00,4.474224191260392836e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.141955223851237822e+00,4.131623706318396039e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.895196304003531784e+00,3.815256840270992100e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.674468599466352625e+00,3.523114831337171626e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.477331004906335066e+00,3.253342732728397912e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.301535740895886306e+00,3.004227634720471940e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.145016758880584851e+00,2.774187788585395165e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.005878507251762644e+00,2.561762563325999942e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.823850719536917575e-01,2.365603171443918296e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.729497037305924634e-01,2.184464104854431099e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.761247426184785470e-01,2.017195226570822175e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.905919486389265005e-01,1.862734467944607175e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.151532458779755075e-01,1.720101085092994087e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.487218852657582913e-01,1.588389431695468090e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.903140294368306895e-01,1.466763208620062597e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.390407610781142611e-01,1.354450153867491347e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.941005141921300137e-01,1.250737139117095609e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.547719257453331387e-01,1.154965641740301585e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.204071032640817218e-01,1.066527563531238343e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.904253021098025467e-01,9.848613696056993660e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.643070044349057846e-01,9.094485229525005598e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.415883902128416971e-01,8.398101919985171415e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.218561892679269482e-01,7.755042102821940730e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.047429019178122978e-01,7.161222689310621226e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.992237469525501958e-02,6.612873241169910932e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.710571664367416034e-02,6.106512030278837821e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.603754088699329006e-02,5.638923931550077207e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.649251555904667016e-02,5.207140008591162328e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.827220773868130810e-02,4.808418662533255894e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.120220376793406331e-02,4.440228224332621321e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.512948922401093466e-02,4.100230880015154344e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.992007186065359300e-02,3.786267826797739544e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.545683101843149512e-02,3.496345565835717317e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.163757731276909693e-02,3.228623244562700556e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.837330682829010214e-02,2.981400968253253292e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.558663456302733161e-02,2.753109006593112418e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.321039246070301355e-02,2.542297826724345677e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.118637802833764155e-02,2.347628889480637970e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.464240245099666757e-03,2.167866150373609080e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.000490212541514629e-03,2.001868211365971095e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.757624763137259384e-03,1.848581073599468438e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.703352021443196251e-03,1.707031445061216457e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.809908689598404313e-03,1.576320560695704809e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.053459596937954504e-03,1.455618475723459149e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.413570804217409133e-03,1.344158795931932882e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.872748279677160826e-03,1.241233811478794496e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.416034861521160464e-03,1.146190003309842248e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.030658885164305857e-03,1.058423893659667936e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.705728480749022294e-03,9.773782142879675061e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.431966134887801027e-03,9.025383681218160370e-02,9.544388657384891223e-06
