x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407009258740133362e+01,9.374808527750391818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844901538525692786e+01,8.788703493198146077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312298960141365001e+01,8.239241245590362439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.807875066083657600e+01,7.724130909135328693e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.330353161557168562e+01,7.241224831642225013e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.878504757133127612e+01,6.788509630303742881e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.451148057148053283e+01,6.364097797288717828e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.047146492219119551e+01,5.966219830145975322e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.665407294304536379e+01,5.593216854208598221e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.304880112822980465e+01,5.243533706239198722e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.964555670392343956e+01,4.915712450479784223e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.643464456803213380e+01,4.608386300072665165e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.340675459896103661e+01,4.320273918508929967e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.055294932076218117e+01,4.050174077345511137e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.786465191245491013e+01,3.796960647917227760e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.533363454988444374e+01,3.559577906162706995e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.295200706870225815e+01,3.337036130988602878e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.071220593813848865e+01,3.128407477820312366e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.860698353481530987e+01,2.932822110134795679e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.662939770729890654e+01,2.749464572846658328e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.477280162171048516e+01,2.577570392427043089e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.303083387953384786e+01,2.416422889580196909e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.139740889916061661e+01,2.265350191188767326e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.986670755302674252e+01,2.123722429069743356e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843316805255484070e+01,1.990949113861780617e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709147707363615609e+01,1.866476673094850725e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.583656111560131130e+01,1.749786143177677999e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.466357808704248633e+01,1.640391005680156411e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.356790911221089146e+01,1.537835158889537013e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.254515055198702456e+01,1.441691016183201057e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.159110623379882554e+01,1.351557723289540114e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.070177988509534472e+01,1.267059487004167906e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.873367765336018564e+00,1.187844008393371453e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.102251491681759177e+00,1.113581013952338239e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.384991053888965595e+00,1.043960878594131003e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.718318014107089731e+00,9.786933347282049667e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.099128887570346436e+00,9.175062620462441032e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.524478700369392925e+00,8.601445529695517678e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.991574720711747126e+00,8.063690490276998801e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.497770360282274282e+00,7.559555437338856265e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.040559242504746962e+00,7.086938477996613805e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.617569434676599194e+00,6.643869127916501860e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.226557841118592229e+00,6.228500095764919031e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.865404754622363992e+00,5.839099581287107377e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.532108563620272257e+00,5.474044054903413503e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.224780612625144371e+00,5.131811488718983405e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.941640213596825149e+00,4.810975010725017320e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.681009805992365713e+00,4.510196955733890789e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.441310263340256359e+00,4.228223288244792322e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.221056344254285442e+00,3.963878373987009152e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.018852285862278162e+00,3.716060078341876238e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.833387537674960210e+00,3.483735171207221537e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.663432633959176510e+00,3.265935019145742135e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.507835202705623656e+00,3.061751546856613437e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.365516109297993053e+00,2.870333451132433655e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.235465732997865773e+00,2.690882651516354862e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.116740374355685184e+00,2.522650962861111346e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.008458791646728914e+00,2.364936975916807516e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.097988644109697987e-01,2.217083132941711554e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.199943821477657657e-01,2.078472986143350631e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.383319561818429966e-01,1.948528627519549916e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.641480526763755554e-01,1.826708279383604916e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.968261447227599659e-01,1.712504035527765867e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.357939813861849476e-01,1.605439743607265601e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.805209715318104480e-01,1.505069019915880491e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.305156801990969173e-01,1.410973388276031804e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.853234352326829204e-01,1.322760535283900252e+00,4.518928786486812814e-04
