x, current_density, J_max, J_min
0.000000000000000000e+00,9.691017960931573486e+10,1.027487522730189056e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.188256841121827698e+10,9.632498790248101807e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.707841964890216064e+10,9.030283180236322021e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.248942763717007446e+10,8.465717576608038330e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.810754597368499756e+10,7.936448133071142578e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.392497984275401306e+10,7.440268163796400452e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.993417860202383423e+10,6.975108943070825195e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.612782863599703217e+10,6.539031080148838043e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.249884645991992950e+10,6.130216433340417480e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.904037207097197723e+10,5.746960529623533630e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.574576252268252563e+10,5.387665458175961304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.260858574153321075e+10,5.050833208197420502e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.962261453926036835e+10,4.735059423245404816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678182084852008820e+10,4.439027546044586945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408037014555818176e+10,4.161503329357768250e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151261606604650879e+10,3.901329690032485962e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907309520995200348e+10,3.657421884768233490e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675652210756388092e+10,3.428762987490614319e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455778436328479767e+10,3.214399649476191711e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247193795621601486e+10,3.013438124550727081e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.049420268832154846e+10,2.825040542788630295e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861995778583277512e+10,2.648421417177544022e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.684473763341429520e+10,2.482844368683281708e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516422764359504318e+10,2.327619056060906601e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357426025117834091e+10,2.182098297611410141e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.207081102860024643e+10,2.045675372883706284e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.064999491486005783e+10,1.917781493071913147e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.930806255212260056e+10,1.797883429561244202e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.804139672735136032e+10,1.685481290735187531e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.684650890966279030e+10,1.580106437774797058e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.572003588099066734e+10,1.481319530760446167e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.465873645424837303e+10,1.388708696929623985e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.365948827463345337e+10,1.301887813453696632e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.271928469904691505e+10,1.220494897574003220e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.183523174981377411e+10,1.144190597385260201e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.100454513823725319e+10,1.072656776973915291e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.022454735430282784e+10,1.005595190012431145e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.492664818594129562e+09,9.427262362793310165e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.806425093116754532e+09,8.837877959205507278e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.163454147625390053e+09,8.285341365917696953e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.561473678332250595e+09,7.767348889252832413e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.998298476126339912e+09,7.281740860497997284e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.471833841604215622e+09,6.826492631586507797e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.980073044502226830e+09,6.399706133722242355e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.521094825044538498e+09,5.999601963751574516e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.093060935471387863e+09,5.624511965288627625e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.694213719510309219e+09,5.272872273662192345e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.322873728476681709e+09,4.943216795686693192e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.977437372228469372e+09,4.634171097072256088e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.656374603970330715e+09,4.344446671988736153e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.358226637665156841e+09,4.072835570891682148e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.081603697265397072e+09,3.818205364212046623e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.825182797041121960e+09,3.579494420911739349e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.587705552451271057e+09,3.355707482219831467e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.367976021283030510e+09,3.145911512095026016e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.164858574820582867e+09,2.949231807113658428e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.977275799029085159e+09,2.764848349564182281e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.804206425892179966e+09,2.591992388543089390e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.644683295136654615e+09,2.429943234797785282e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.497791346739054918e+09,2.278025255953165531e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.362665644709186077e+09,2.135605059594049931e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.238489432749847174e+09,2.002088852458917618e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.124492222488758326e+09,1.876919964734586239e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.019947915051597953e+09,1.759576529129875898e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.241729568142291307e+08,1.649569305051619291e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.365245302231208086e+08,1.546439638811321735e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.563987806124359369e+08,1.449757551357961178e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.832290799729583263e+08,1.359119945564113617e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.164843286367284060e+08,1.274148925591009617e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.556672958434978724e+08,1.194490221325459480e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.003130001398792863e+08,1.119811711319637537e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.499871305327985883e+08,1.049802038075409651e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.042845092825652957e+08,9.841693098999090195e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.628275971678485274e+08,9.226398839199881554e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.252650419936768413e+08,8.649572251815733910e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.912702710416075587e+08,8.108808370771534443e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.605401280792767704e+08,7.601852586420272589e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.327935554572306573e+08,7.126591245387412310e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.077703217236219347e+08,6.681042838104919195e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.852297950841195285e+08,6.263349737293164730e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.649497629258529544e+08,5.871770452945917845e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.467252975119545162e+08,5.504672371527016163e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.303676678380121440e+08,5.160524949106342793e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.157032975251376629e+08,4.837893330055078864e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.025727685071809590e+08,4.535432364694707394e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.082987015337516367e+07,4.251881000957509875e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.034069335323181748e+07,3.986057026675632000e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.098276897903971374e+07,3.736852140577808022e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.264425003387328982e+07,3.503227331443112493e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.522313669038077444e+07,3.284208546146116257e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.862654332881917804e+07,3.078882628532131910e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.277000659247446060e+07,2.886393512190556526e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.757683339545585960e+07,2.705938651252742410e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.297748774240240082e+07,2.536765674333359897e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.890901515238290280e+07,2.378169247664487362e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.531450342046862468e+07,2.229488134343876243e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.214257840039496496e+07,2.090102437436527312e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.934693345047834888e+07,1.959431015435183048e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.688589115253273770e+07,1.836929059304035902e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.472199588985118642e+07,1.722085821003599167e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.282163585517797805e+07,1.614422484026257396e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.115469305272976309e+07,1.513490167064132392e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.694219859370414168e+06,1.418868052485918999e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.416140718581320718e+06,1.330161631819758117e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.298977556412896141e+06,1.247001060927025229e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.323597530621653423e+06,1.169039618009245694e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.472981752119860612e+06,1.095952258019113392e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.732013651092221960e+06,1.027434257448488027e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.087285698050183710e+06,9.631999438430975378e+07,7.081775696725397893e+02
