x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066075070202397512e+01,8.973087038201880716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.211805986221641263e+01,8.051629099514660481e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426601260671554883e+01,7.224796870926407166e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701796030093591128e+01,6.482873115615123538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.030432664850826541e+01,5.817138472403351557e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.407093293733372974e+01,5.219768982614800734e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827734362791279210e+01,4.683744140030907488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289514432255300136e+01,4.202764383316534946e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790603161269635990e+01,3.771177061255412610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329960428824163188e+01,3.383910000711519928e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907081062164403917e+01,3.036411896582625758e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521712752221169751e+01,2.724598823186755325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173569876893063579e+01,2.444806238463716497e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862078514538238139e+01,2.193745916927386830e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586191070872453679e+01,1.968467305228943687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344298609859887428e+01,1.766322846167402005e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134247520800742315e+01,1.584936863622457004e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.534430672147385266e+00,1.422177642733900882e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.990055053870761093e+00,1.276132377203606794e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.679402742857870834e+00,1.145084689291544144e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.572910024162604614e+00,1.027494458312538050e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.642292492934424253e+00,9.219797205708497145e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.863813176991517828e+00,8.273004280139282685e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.215440886899922912e+00,7.423438747310649788e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.675869568101699070e+00,6.661116200237879426e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.226841729439065443e+00,5.977077543631106771e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.853163602248103059e+00,5.363283703308381334e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.542191028349585658e+00,4.812521148035581398e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.283401619284467499e+00,4.318317113451052514e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.068038709929345798e+00,3.874863531755299295e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.888150589551009340e-01,3.476948773159463268e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.396662702209069185e-01,3.119896396892910762e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.155455916172278830e-01,2.799510191949253990e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.122531479589180758e-01,2.512024861669390763e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.262938296810440120e-01,2.254061772588647816e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.547590287109549378e-01,2.022589247492154740e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.952282198079885234e-01,1.814886936027835462e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.456870571774044665e-01,1.628513844147328582e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.044592149890000210e-01,1.461279646645071706e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.701496654900707672e-01,1.311218945649912371e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.415974754080260301e-01,1.176568172545595647e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.178365234170043463e-01,1.055744861862976336e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.806280946037126967e-02,9.473290535630901621e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.160724977630097465e-02,8.500466051439021786e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.791303709023080448e-02,7.627542174484263082e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.651679991007974024e-02,6.844259981920288727e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.703292341105545088e-02,6.141414052985281202e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.914050137496130621e-02,5.510744283507311714e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.257247767684539469e-02,4.944838810118454275e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.710660989864268483e-02,4.437046903307152457e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.255794930575529683e-02,3.981400805595917691e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.877258273106591213e-02,3.572545596257927225e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.562242461040860494e-02,3.205676258316722538e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.300088294745368328e-02,2.876481208217326890e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.081925255704440508e-02,2.581091624508619065e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.003713545165721588e-03,2.316035980028970931e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.492833462940441148e-03,2.078199243240715643e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.235488614972068896e-03,1.864786269232422966e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.189134185317400075e-03,1.673288950146628595e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.318364647249686890e-03,1.501456738972715144e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.593715745370398146e-03,1.347270200289693853e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.990667512701213754e-03,1.208917277117509820e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.488814587811946470e-03,1.084771994956144209e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.071175757986675782e-03,9.733753527345367917e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.723619365411808687e-03,8.734181760927457738e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.434385133838742216e-03,7.837257314827747456e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.193686235757775074e-03,7.032439202673369805e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.933781352186375584e-04,6.310268905645120829e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.266830009176452318e-04,5.662259212481261100e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.879603645146373800e-04,5.080794474645476677e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.725162639340272133e-04,4.559041104420907126e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.764444136258082132e-04,4.090867264070881248e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.964940274628995782e-04,3.670770802223882745e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.299598217919912850e-04,3.293814590564504707e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.745904766678246354e-04,2.955568500883457364e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.285124578719189789e-04,2.652057340579510106e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.901666220778557752e-04,2.379714134732218225e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.582554600711159919e-04,2.135338205699145731e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.316991928902479507e-04,1.916057557573625642e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.095992353132659621e-04,1.719295123431267489e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.120779040205088039e-05,1.542738478690479885e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.590254627458820633e-05,1.384312664647282740e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.316561891884703620e-05,1.242155802796525432e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.256602853568191256e-05,1.114597213350074570e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.374511646223370532e-05,1.000137780792748586e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.640440922782584661e-05,8.974323357247401128e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.029551909802752298e-05,8.052738459354913739e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.521173937132334820e-05,7.225792309166732125e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.098105003815422436e-05,6.483766331012280268e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.746029713460509357e-05,5.817939962353612868e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.453034883737033768e-05,5.220488166523190761e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.209206439661414530e-05,4.684389470011551988e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.006293950739895431e-05,4.203343443525008397e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.374314609002706661e-06,3.771696657020508908e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.969051649271425095e-06,3.384376238514007294e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.799600702605445311e-06,3.036830255820851393e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.826391021679446214e-06,2.724974220572536597e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.016492080856903915e-06,2.445143085805368769e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.342499304992401366e-06,2.194048172978909066e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.781606779986879675e-06,1.968738522214759108e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.314835568376100110e-06,1.766566211529396876e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.926391518446348916e-06,1.585155237479982495e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.603130837040454189e-06,1.422373591496947122e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.334115342629054552e-06,1.276308203734190629e-03,5.050550087640296421e-07
