x, current_density, J_max, J_min
0.000000000000000000e+00,1.556070510022481689e+11,1.724528554080812073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419909245591810303e+11,1.547434481563156738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302118684815510406e+11,1.388526428898100891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199568775117871246e+11,1.245936850134629364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109406074391390076e+11,1.117989980036111908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029047864800510101e+11,1.003182139870161591e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.561747938389860535e+10,9.001640656224574280e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.887332829611442566e+10,8.077250509491978455e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.249554794149856567e+10,7.247787185103199768e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.633989197284126282e+10,6.503502524629523468e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.030001708270632935e+10,5.835649420666637421e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.431273616206311035e+10,5.236379017607411957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.836088184746592712e+10,4.698648469000537872e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.247139401138996124e+10,4.216138167425582123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.670721214998382568e+10,3.783177474139472198e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115350898470240021e+10,3.394678075641823196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590095318114933014e+10,3.046074183940974808e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102990276574614716e+10,2.733268877732213211e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659901639920267487e+10,2.452585953869952011e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264001220157068253e+10,2.200726723274645615e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915821865901256561e+10,1.974731243524022675e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613712997685565567e+10,1.771943532519768524e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.354483536856361771e+10,1.589980354407878685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129592921487103462e+10,1.426703210913296700e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.400400844873815536e+09,1.280193208920711136e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.822954124599163055e+09,1.148728508936050415e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.510212941541893005e+09,1.030764089394704628e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.417758032237492561e+09,9.249135889991586685e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.508623966596387863e+09,8.299330136905131340e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.752048347444052696e+09,7.447061167722169876e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.122430902706121922e+09,6.682312803678435326e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.598467247559659481e+09,5.996097440389742851e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.162428007851273537e+09,5.380350422215666771e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.799558910571387768e+09,4.827835263456744194e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.497581542988886118e+09,4.332058602509766579e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.246277887730112553e+09,3.887193889491133213e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.037144575345413804e+09,3.488012910477043629e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.631051555610377789e+08,3.129824343608238697e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.182706512288515568e+08,2.808418624947977543e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.977402928177044392e+08,2.520018476136545658e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.974356909192144871e+08,2.261234512425010681e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.139628356584133506e+08,2.029025409377559662e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.444972534810417891e+08,1.820662160106805325e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.866884353686252832e+08,1.633696002979900122e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.385803025811970830e+08,1.465929642870116711e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.985450187648139000e+08,1.315391427735376120e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.652279087991744578e+08,1.180312177037416220e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.375016206212380528e+08,1.059104389680628777e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.144279789703646898e+08,9.503435871145966053e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.522624033110861480e+07,8.527515723376262188e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.924667488879901171e+07,7.651814080549029112e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.594858159975222498e+07,6.866039374490509033e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.488199247624136508e+07,6.160956891502456665e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.567244700482171774e+07,5.528280242606126070e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.800832151477301121e+07,4.960573978847654462e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.163028475838064775e+07,4.451166207163943648e+08,1.197425259962473437e+07
