x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293019664775881949e+01,9.245503532468327990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627911532565636321e+01,8.547933556888432349e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002729516521385733e+01,7.902994989551656602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.415591469771472077e+01,7.306716809297932969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.864677597379959195e+01,6.755427607110975430e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.348229144085079412e+01,6.245732980487858299e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.864547129276031256e+01,5.774494633395443088e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.411991125596436092e+01,5.338811053127696482e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.988978077475648831e+01,4.935999645087306931e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.593981155968462815e+01,4.563580215491710845e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.225528646276639222e+01,4.219259700303118876e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.882202864224802141e+01,3.900918046355374003e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.562639098143252880e+01,3.606595157744806102e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.265524572539251125e+01,3.334478827111276900e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.989597430040855741e+01,3.082893577499815763e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.733645728168014344e+01,2.850290346099846772e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.496506447538923723e+01,2.635236946342650555e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.277064508264635734e+01,2.436409249630202112e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.074251791407222711e+01,2.252583032399454410e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.887046162517832926e+01,2.082626438322737172e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.714470494452559990e+01,1.925493009232479835e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.555591686854356581e+01,1.780215241860196684e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.409519679920908608e+01,1.645898630717240607e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.275406460306623124e+01,1.521716160438102783e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.152445057260483274e+01,1.406903213674462272e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.039868527409377208e+01,1.300752863186828456e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.369489268785059721e+00,1.202611519146210917e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.429962697585596132e+00,1.111874904845339884e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.573574722624972111e+00,1.027984336041047619e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.794152822612196552e+00,9.504232810189611413e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.085871942227111475e+00,8.787141802000943969e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.443243499427364185e+00,8.124155057069984309e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.861104258008178469e+00,7.511190427846095474e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.334605076220314324e+00,6.944473763369336972e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.859199545577475021e+00,6.420515671036483241e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.430632537231509183e+00,5.936090031683605162e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.044928676275277191e+00,5.488214135698080476e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.698380767098587540e+00,5.074130317853922101e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.387538195416589293e+00,4.691288977792305914e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.109195334711389869e+00,4.337332881600850065e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.860379986621611081e+00,4.010082647833169922e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.638341886177604678e+00,3.707523328603150148e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.440541303733262390e+00,3.427792003130916587e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.264637775944744025e+00,3.169166307351357847e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.108478998199175392e+00,2.930053828959657825e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.700899104859026512e-01,2.708982302596886882e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.476620078509671252e-01,2.504590544805370467e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.395429052881594689e-01,2.315620072938481933e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.442261852324191462e-01,2.140907356420730157e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.603415537581863948e-01,1.979376652647529378e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.866453291970863626e-01,1.830033383413806281e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.220112842155170352e-01,1.691958011088732006e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.654218594929319885e-01,1.564300376830895400e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.159597640681282571e-01,1.446274465983157453e+00,4.921734271207831024e-03
