x, current_density, J_max, J_min
0.000000000000000000e+00,1.159572565621046753e+11,1.248534945731921234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091348412747941742e+11,1.154333425117462921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026272643560401459e+11,1.067239375956976776e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.642427383744097900e+10,9.867165420399522400e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.051583902373133850e+10,9.122691274975311279e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.489214202407322693e+10,8.434387440840223694e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.954356994378654480e+10,7.798015887849478149e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.446070765705773926e+10,7.209658343735649109e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.963433115122125244e+10,6.665692168489769745e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.505540147017597198e+10,6.162768049011862946e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.071505921177282715e+10,5.697789376692212677e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660461963298679352e+10,5.267893180946836853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271556832088038635e+10,4.870432501310978699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903955743827172852e+10,4.502960089551921082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556840253898590088e+10,4.163213341451618195e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229407993557690430e+10,3.849100365481021118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920872460863212585e+10,3.558687102587991333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.630462865463206482e+10,3.290185417792675018e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.357424022882943726e+10,3.041942090267795181e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.101016298600038910e+10,2.812428634113499451e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.860515597376795959e+10,2.600231887151142883e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.635213396354415894e+10,2.404045309789267731e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.424416817446551514e+10,2.222660940387059784e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.227448736219294739e+10,2.054961957582793427e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043647922850020218e+10,1.899915803791974258e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.872369210975154495e+10,1.756567827535110474e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.712983689626616478e+10,1.624035405449608040e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.564878913484614944e+10,1.501502507793797684e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.427459126360468292e+10,1.388214673981761551e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.300145492263973427e+10,1.283474367212274361e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.182376328915604591e+10,1.186636679589363098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.073607337842365265e+10,1.097105361289994431e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.733118256429042816e+09,1.014329149329658508e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.809809107165613174e+09,9.377983733212951660e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.961237101747034073e+09,8.670418173285085678e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.182675016038332939e+09,8.016238184908485413e+09,4.718024668361498117e+08
