x, current_density, J_max, J_min
0.000000000000000000e+00,9.663141540001124573e+10,1.039212537124844360e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.183318710959748840e+10,9.735243915864610291e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.722615011494856262e+10,9.119883634544070435e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.280453315599192810e+10,8.543419993009803772e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.856270342910270691e+10,8.003394352586892700e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.449516198968395996e+10,7.497503484017967224e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.059653938339596558e+10,7.023589744105548096e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.686159148680255127e+10,6.579631873284291077e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.328519555274407196e+10,6.163736374874457550e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.986234645302604675e+10,5.774129439248794556e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.658815311854582977e+10,5.409149378469106293e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.345783517370445251e+10,5.067239539125965118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.046671975267737579e+10,4.746941663154545593e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761023850239086151e+10,4.446889668310249329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488392477093209076e+10,4.165803821777582550e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228341096617293549e+10,3.902485282062538910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980442608803590393e+10,3.655810985889447784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.744279343176142120e+10,3.424728858294717026e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.519442844984853363e+10,3.208253325488342667e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305533677561378860e+10,3.005461111345372391e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102161240049032974e+10,2.815487299599210739e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.908943599670985413e+10,2.637521644941865921e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.725507338596300507e+10,2.470805117297854233e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.551487414381861877e+10,2.314626664532954788e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.386527033313112640e+10,2.168320179790653992e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.230277536667061234e+10,2.031261660521855545e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.082398298146190643e+10,1.902866547091012955e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.942556632857526779e+10,1.782587229607741547e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.810427716346375656e+10,1.669910712350453949e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.685694513389339638e+10,1.564356425820705986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.568047715337302971e+10,1.465474177096573257e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.457185685601686478e+10,1.372842229743249893e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.352814412109370422e+10,1.286065505091610718e+10,8.186287183013732433e+08
