x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408022532197193755e+01,9.367904608617206463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845589617063076560e+01,8.775763675615149850e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.311518069729886804e+01,8.221051698093063465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804660628998949790e+01,7.701402809024632745e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.323905002742114334e+01,7.214600686747935754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.868173040682992792e+01,6.758569102271884788e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.436419933957880346e+01,6.331363064083065240e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.027633440174168555e+01,5.931160522685250669e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.640833132680982231e+01,5.556254599491159496e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.275069672826126066e+01,5.205046306922378108e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.929424103996963424e+01,4.876037728668412541e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.603007166187897070e+01,4.567825631018419585e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.294958630024002844e+01,4.279095478017725185e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.004446649003077141e+01,4.008615824923529658e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.730667128883138162e+01,3.755233066047700419e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.472843113114921465e+01,3.517866514585997351e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.230224183235632296e+01,3.295503793449031349e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.002085873196330823e+01,3.087196517436666809e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.787729096606755874e+01,2.892056248340194102e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.586479585926403857e+01,2.709250705720629426e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.397687342634029761e+01,2.538000217201970443e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.220726097480411099e+01,2.377574393139781250e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.054992779935076896e+01,2.227289011482441339e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.899906995989299929e+01,2.086503099538882466e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.754910513512168535e+01,1.954616200206438137e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.619466754393313224e+01,1.831065810999174559e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.493060292768006470e+01,1.715324984954057186e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.375196358639179905e+01,1.606900083182735273e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.265400346276143750e+01,1.505328669483491844e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.163217326815869512e+01,1.410177538033801170e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.068211564539179825e+01,1.321040865751531257e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.799660363502576743e+00,1.237538481444543059e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.980819540406340451e+00,1.159314244366547797e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.221782889756203971e+00,1.086034525263695549e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.518912988973822209e+00,1.017386783433517650e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.868740565957700106e+00,9.530782337273082661e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.267959802574746497e+00,8.928345978106801084e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.713423653625451237e+00,8.363989343563558165e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.202139180553547959e+00,7.835305431799429066e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.731262899767775920e+00,7.340039386447728020e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.298096146010853325e+00,6.876078879573550573e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.900080451786262614e+00,6.441445102517248777e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.534792944391825120e+00,6.034284326202608462e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.199941762659348932e+00,5.652859994913997710e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.893361495994225319e+00,5.295545319822267061e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.613008648794784339e+00,4.960816340670430868e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.356957133779311153e+00,4.647245426027005522e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.123393798162801716e+00,4.353495184385363537e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.910613986992885316e+00,4.078312760139645832e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.717017148285220784e+00,3.820524490109455051e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.541102484877157286e+00,3.579030897823126445e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.381464658149268887e+00,3.352802004210065689e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.236789548938924455e+00,3.140872934702047203e+00,5.914169287649180887e-03
